pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	10469.0	40.0	2000.0	4143.0	4286.0	1
45	30.0	16385.0	44.0	2200.0	7078.0	7063.0	1
50	9.0	7562.0	50.0	2500.0	1825.0	3187.0	1
55	24.333333333333332	18317.333333333332	54.0	2700.0	7218.0	8345.333333333334	3
60	28.5	25063.75	60.0	3000.0	11131.25	10872.5	4
65	21.0	20850.5	64.0	3200.0	7336.0	10250.5	2
66	65.6	59283.2	66.0	3300.0	25942.4	29974.8	5
67	63.5	57683.0	66.0	3300.0	25019.5	29297.5	4
70	22.3	25646.0	70.0	3500.0	9209.4	12866.6	10
71	14.666666666666666	17822.666666666668	70.0	3500.0	5443.0	8809.666666666666	3
72	15.4	19714.2	72.0	3600.0	5956.8	10085.4	5
73	15.0	19412.5	72.0	3600.0	5860.0	9880.5	2
74	52.0	57693.5	74.0	3700.0	23821.5	30098.0	2
75	8.0	12455.0	74.0	3700.0	2830.0	5851.0	1
80	22.9	31063.4	80.0	4000.0	10317.3	16666.1	10
85	27.8	40638.3	84.0	4200.0	14467.6	21886.7	10
90	15.0	26228.5	90.0	4500.0	7169.0	14469.5	2
95	17.7	32274.3	94.0	4700.0	9240.7	18239.6	10
100	20.2	41136.0	100.0	5000.0	12887.8	23148.2	10
130	11.0	37669.3	130.0	6500.0	8975.1	22064.2	10
