pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.0	204990.2857142857	130.0	23400.0	138441.7142857143	43018.57142857143	7
160	16.2	233047.3	160.0	28800.0	148806.3	55281.0	10
190	12.3	206072.8	190.0	34200.0	111854.5	59828.3	10
220	10.0	207111.5	220.0	39600.0	106886.1	60405.4	10
250	8.5	215412.0	250.0	45000.0	100593.3	69568.7	10
255	8.3	198067.5	254.0	45720.0	79941.6	72151.9	10
256	9.0	226657.0	256.0	46080.0	110048.5	70272.5	2
257	9.0	226657.0	256.0	46080.0	110048.5	70272.5	2
258	8.4	211747.6	258.0	46440.0	86313.0	78736.6	10
259	8.9	218635.2	258.0	46440.0	99683.9	72253.3	10
260	7.9	166108.5	260.0	46800.0	51280.5	67768.0	10
261	8.3	206534.9	260.0	46800.0	87075.6	72399.3	10
262	8.0	205960.1	262.0	47160.0	85001.2	73536.9	10
263	8.3	193890.0	262.0	47160.0	74394.3	72073.7	10
264	8.2	219779.5	264.0	47520.0	98726.4	73269.1	10
265	8.3	208017.1	264.0	47520.0	86135.7	74097.4	10
270	8.7	210983.6	270.0	48600.0	88073.7	74039.9	10
275	8.1	214673.3	274.0	49320.0	88929.8	76149.5	10
280	7.5	202634.6	280.0	50400.0	74873.7	77080.9	10
285	7.9	232164.6	284.0	51120.0	101722.8	79037.8	10
290	8.1	232245.2	290.0	52200.0	99350.8	80404.4	10
295	7.6	224325.3	294.0	52920.0	89909.5	81201.8	10
300	7.3	214212.0	300.0	54000.0	75963.4	83948.6	10
305	7.2	230492.2	304.0	54720.0	90825.3	84642.9	10
310	7.4	234067.6	310.0	55800.0	91349.6	86608.0	10
