pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	28986.0	20.0	2000.0	19243.0	7723.0	1
25	82.3	31488.7	24.0	2400.0	19097.6	9967.1	10
30	66.22222222222223	34931.555555555555	30.0	3000.0	19435.777777777777	12465.777777777777	9
31	53.2	28435.5	30.0	3000.0	15483.5	9922.0	10
32	74.8	42614.2	32.0	3200.0	24111.1	15271.1	10
33	63.9	37046.9	32.0	3200.0	20243.3	13571.6	10
34	59.333333333333336	37038.0	34.0	3400.0	18971.0	14633.0	3
35	46.5	30126.7	34.0	3400.0	15036.3	11656.4	10
36	39.3	28134.1	36.0	3600.0	13145.3	11352.8	10
37	40.1	28544.8	36.0	3600.0	13477.5	11431.3	10
38	56.7	42418.2	38.0	3800.0	21125.2	17455.0	10
39	60.9	45229.9	38.0	3800.0	23011.4	18380.5	10
40	45.2	37121.1	40.0	4000.0	17436.4	15644.7	10
45	43.0	41090.1	44.0	4400.0	18227.6	18418.5	10
50	42.0	48069.4	50.0	5000.0	20854.2	22165.2	10
55	37.6	48740.7	54.0	5400.0	19868.5	23418.2	10
60	33.1	51004.4	60.0	6000.0	19329.8	25614.6	10
65	33.5	57258.5	64.0	6400.0	21278.2	29516.3	10
70	25.1	51512.5	70.0	7000.0	17312.7	27129.8	10
100	18.5	71350.9	100.0	10000.0	19467.5	41783.4	10
130	15.6	94691.2	130.0	13000.0	21718.2	59843.0	10
