pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.571428571428571	8512.714285714286	40.0	4000.0	421.14285714285717	4051.5714285714284	7
45	7.5	9763.0	44.0	4400.0	515.5	4803.5	2
50	7.333333333333333	10508.333333333334	50.0	5000.0	399.0	5059.333333333333	3
60	6.0	12956.666666666666	60.0	6000.0	466.3333333333333	6430.333333333333	3
65	5.5	13079.0	64.0	6400.0	403.5	6211.5	2
66	5.666666666666667	14196.166666666666	66.0	6600.0	459.5	7070.666666666667	6
67	5.444444444444445	13753.777777777777	66.0	6600.0	429.0	6658.777777777777	9
68	5.0	14167.0	68.0	6800.0	451.0	6848.0	2
69	5.2	14601.6	68.0	6800.0	470.6	7263.0	5
70	5.4	14775.9	70.0	7000.0	392.4	7313.5	10
71	5.833333333333333	14948.166666666666	70.0	7000.0	443.0	7435.166666666667	6
72	5.0	15072.4	72.0	7200.0	453.6	7346.8	5
73	5.0	14884.6	72.0	7200.0	435.2	7177.4	5
74	5.0	15324.5	74.0	7400.0	379.5	7471.0	6
75	4.4	15207.3	74.0	7400.0	399.5	7333.8	10
80	3.0	16365.0	80.0	8000.0	463.0	7822.0	1
85	4.2	17430.5	84.0	8400.0	400.3	8546.2	10
90	4.0	18799.4	90.0	9000.0	379.6	9329.8	10
95	4.0	19766.0	94.0	9400.0	485.0	9787.0	2
100	5.0	20714.0	100.0	10000.0	424.0	10190.0	1
130	3.2	27322.2	130.0	13000.0	408.9	13783.3	10
