pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.4	10986.0	40.0	2000.0	4201.4	4744.6	5
45	48.5	21582.5	44.0	2200.0	8261.0	11077.5	2
55	44.333333333333336	30634.0	54.0	2700.0	11505.0	16375.0	3
56	18.2	16024.4	56.0	2800.0	5158.6	8009.8	10
57	22.2	18949.1	56.0	2800.0	6245.9	9847.2	10
58	19.0	15763.0	58.0	2900.0	5667.0	7138.0	1
59	19.0	15763.0	58.0	2900.0	5667.0	7138.0	1
60	18.4	17813.1	60.0	3000.0	5365.6	9387.5	10
61	11.833333333333334	12397.5	60.0	3000.0	3353.5	5984.0	6
62	35.125	31428.5	62.0	3100.0	9879.25	18387.25	8
63	24.125	21936.0	62.0	3100.0	6268.875	12505.125	8
64	21.2	22481.6	64.0	3200.0	7138.2	12079.4	10
65	28.7	29747.1	64.0	3200.0	9731.1	16752.0	10
70	18.4	22732.7	70.0	3500.0	6778.4	12384.3	10
75	16.3	22441.7	74.0	3700.0	6585.6	12082.1	10
80	12.9	21049.1	80.0	4000.0	5395.0	11574.1	10
85	10.8	19716.2	84.0	4200.0	4661.9	10770.3	10
90	8.6	18151.5	90.0	4500.0	3774.1	9787.4	10
95	14.6	30727.3	94.0	4700.0	7292.9	18640.4	10
100	9.1	23307.1	100.0	5000.0	5016.8	13190.3	10
130	13.4	46784.4	130.0	6500.0	9342.0	30812.4	10
