pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	41331.0	20.0	3920.0	30108.0	7283.0	1
25	31.1	47603.0	24.0	4704.0	34001.9	8873.1	10
30	19.1	37981.0	30.0	5880.0	22740.0	9331.0	10
35	17.3	43951.0	34.0	6664.0	25820.5	11432.5	10
40	12.1	39530.0	40.0	7840.0	19552.2	12097.8	10
45	11.2	42560.8	44.0	8624.0	20509.9	13382.9	10
50	8.3	40066.2	50.0	9800.0	16463.8	13752.4	10
51	8.2	39125.1	50.0	9800.0	15825.3	13449.8	10
52	7.5	38377.2	52.0	10192.0	14611.7	13521.5	10
53	7.7	38455.5	52.0	10192.0	14382.6	13828.9	10
54	7.2	39379.9	54.0	10584.0	14771.6	13970.3	10
55	6.9	37413.9	54.0	10584.0	13153.2	13622.7	10
56	6.5	38244.2	56.0	10976.0	13340.0	13872.2	10
57	6.8	40395.0	56.0	10976.0	15164.8	14198.2	10
58	6.0	37884.8	58.0	11368.0	12323.4	14135.4	10
59	6.2	39003.7	58.0	11368.0	13195.2	14382.5	10
60	6.0	39920.3	60.0	11760.0	13278.3	14822.0	10
65	5.5	41160.9	64.0	12544.0	12859.6	15693.3	10
70	5.0	43582.5	70.0	13720.0	12556.5	17236.0	10
100	3.2	54366.0	100.0	19600.0	11590.0	23076.0	10
130	2.0	61154.2	130.0	25480.0	9375.1	26169.1	10
