pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.2	600586.0	40.0	31360.0	469510.1	99675.9	10
70	10.7	541562.4	70.0	54880.0	342745.9	143866.5	10
100	5.5	441734.0	100.0	78400.0	188561.5	174672.5	2
105	5.333333333333333	434486.0	104.0	81536.0	176704.66666666666	176141.33333333334	3
106	5.5	479655.0	106.0	83104.0	208942.0	187503.0	10
107	5.5	475864.5	106.0	83104.0	206087.2	186567.3	10
108	5.2	465069.0	108.0	84672.0	191830.8	188458.2	10
109	5.3	471899.9	108.0	84672.0	197834.3	189285.6	10
110	5.3	487744.0	110.0	86240.0	205745.6	195648.4	10
111	5.3	465698.0	110.0	86240.0	189252.6	190095.4	10
112	5.1	501600.1	112.0	87808.0	212703.3	200976.8	10
113	5.1	486152.3	112.0	87808.0	202180.6	196051.7	10
114	5.2	504149.6	114.0	89376.0	212887.6	201772.0	10
115	5.5	564148.0	114.0	89376.0	262283.8	212374.2	10
120	5.2	553628.1	120.0	94080.0	240037.0	219391.1	10
125	4.8	535729.1	124.0	97216.0	216026.1	222363.0	10
130	4.4	522613.8	130.0	101920.0	195364.0	225199.8	10
135	4.1	512756.2	134.0	105056.0	180187.5	227378.7	10
140	4.0	515213.0	140.0	109760.0	171561.8	233751.2	10
145	4.1	570670.7	144.0	112896.0	203861.3	253769.4	10
150	3.9	542162.9	150.0	117600.0	169987.0	254425.9	10
155	3.8	577795.1	154.0	120736.0	187638.7	269266.4	10
160	3.6	585231.7	160.0	125440.0	183450.7	276181.0	10
190	3.0	636678.4	190.0	148960.0	166128.5	321399.9	10
