pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	61819.5	100.0	7500.0	38658.5	15561.0	2
130	39.6	145349.2	130.0	9750.0	113675.8	21793.4	5
190	76.2	433323.6	190.0	14250.0	369681.8	49201.8	10
250	21.0	194145.0	250.0	18750.0	118277.0	56868.0	1
280	40.25	383768.5	280.0	21000.0	305725.625	56762.875	8
340	25.6	331002.4	340.0	25500.0	217042.2	88120.2	5
370	10.5	176262.16666666666	370.0	27750.0	93880.83333333333	54261.333333333336	6
430	11.0	227510.66666666666	430.0	32250.0	112089.66666666667	82741.0	3
435	3.0	91821.5	434.0	32550.0	19808.5	39029.0	2
440	10.555555555555555	219181.55555555556	440.0	33000.0	112286.11111111111	73455.44444444444	9
445	33.5	596795.3	444.0	33300.0	409106.5	153944.8	10
450	8.166666666666666	195454.33333333334	450.0	33750.0	80530.5	80723.83333333333	6
455	12.5	265537.5	454.0	34050.0	138480.75	92552.75	4
456	46.333333333333336	749254.3333333334	456.0	34200.0	584667.0	129931.33333333333	3
457	33.0	552593.5	456.0	34200.0	409511.0	108426.5	2
458	6.0	163483.5	458.0	34350.0	53436.0	75239.5	2
459	6.0	163483.5	458.0	34350.0	53436.0	75239.5	2
460	21.9	408737.6	460.0	34500.0	270812.8	102964.8	10
461	3.4	119473.4	460.0	34500.0	26938.2	57575.2	5
462	8.75	220429.25	462.0	34650.0	91096.5	94220.75	4
463	8.75	220429.25	462.0	34650.0	91096.5	94220.75	4
464	10.75	251797.75	464.0	34800.0	126541.0	89992.75	4
465	7.0	183346.5	464.0	34800.0	59558.0	88524.5	2
470	4.142857142857143	120023.14285714286	470.0	35250.0	34426.0	49877.142857142855	7
475	24.0	442224.75	474.0	35550.0	323402.25	82798.5	4
485	12.857142857142858	298735.14285714284	484.0	36300.0	166049.2857142857	95901.85714285714	7
