pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.571428571428571	14244.0	40.0	4000.0	5764.714285714285	4439.285714285715	7
45	7.6	21016.0	44.0	4400.0	10626.4	5945.6	5
50	6.5	20973.5	50.0	5000.0	8679.0	7244.5	2
60	3.5	15102.5	60.0	6000.0	3450.5	5592.0	2
65	5.0	24747.0	64.0	6400.0	9380.0	8903.0	2
66	3.4	17969.5	66.0	6600.0	4449.0	6854.5	10
67	3.4285714285714284	17911.14285714286	66.0	6600.0	4457.142857142857	6788.0	7
68	3.5	21093.0	68.0	6800.0	6366.5	7858.5	2
69	3.5	21093.0	68.0	6800.0	6366.5	7858.5	2
70	3.3	19270.5	70.0	7000.0	5088.3	7112.2	10
71	3.4	19484.6	70.0	7000.0	5055.6	7359.0	10
72	4.125	25420.5	72.0	7200.0	9463.875	8684.625	8
74	5.0	36324.0	74.0	7400.0	16063.0	12787.0	1
75	2.75	18742.25	74.0	7400.0	4025.0	7243.25	4
80	2.9	22320.7	80.0	8000.0	5589.2	8651.5	10
85	2.7	21846.4	84.0	8400.0	4582.7	8779.7	10
90	2.2	21017.2	90.0	9000.0	3827.5	8099.7	10
95	2.1666666666666665	22635.5	94.0	9400.0	3787.1666666666665	9354.333333333334	6
100	2.0	21767.0	100.0	10000.0	3020.6	8646.4	10
130	1.7	28639.0	130.0	13000.0	3696.0	11813.0	10
