pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.666666666666668	15152.555555555555	40.0	2000.0	7421.555555555556	5691.0	9
42	18.3	10990.1	42.0	2100.0	4387.3	4460.8	10
43	18.6	10781.1	42.0	2100.0	4186.3	4452.8	10
44	36.0	18963.0	44.0	2200.0	8086.0	8633.0	1
45	21.5	12900.5	44.0	2200.0	5300.0	5356.5	10
46	23.0	14779.5	46.0	2300.0	6080.0	6353.5	2
47	23.0	14779.5	46.0	2300.0	6080.0	6353.5	2
48	22.7	15934.6	48.0	2400.0	6859.5	6627.1	10
49	25.2	17784.7	48.0	2400.0	8046.1	7290.6	10
50	20.1	15081.7	50.0	2500.0	6021.1	6510.6	10
55	21.1	17325.2	54.0	2700.0	6676.2	7895.0	10
60	15.3	15416.2	60.0	3000.0	5278.4	7077.8	10
65	16.0	17456.8	64.0	3200.0	5690.0	8502.8	10
70	10.3	14328.7	70.0	3500.0	4052.8	6705.9	10
75	11.9	17799.8	74.0	3700.0	5028.0	8997.8	10
80	9.8	16815.7	80.0	4000.0	4215.8	8519.9	10
85	11.6	20739.3	84.0	4200.0	5648.4	10806.9	10
90	8.7	18852.3	90.0	4500.0	4615.6	9646.7	10
95	7.2	17229.8	94.0	4700.0	3635.9	8799.9	10
100	10.0	24692.1	100.0	5000.0	6167.0	13425.1	10
130	6.8	27339.6	130.0	6500.0	5259.3	15450.3	10
