pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	44187.0	40.0	4000.0	22282.0	17865.0	1
70	65.5	116698.0	70.0	7000.0	51108.2	58519.8	10
71	44.0	84143.0	70.0	7000.0	33825.4	43247.6	10
72	64.9	122604.2	72.0	7200.0	53448.2	61884.0	10
73	61.1	115691.9	72.0	7200.0	49400.0	59019.9	10
74	49.7	100818.8	74.0	7400.0	40678.4	52666.4	10
75	48.8	98998.1	74.0	7400.0	38907.7	52616.4	10
76	66.5	135011.4	76.0	7600.0	57526.8	69808.6	10
77	64.8	132524.3	76.0	7600.0	56226.1	68622.2	10
78	68.3	145072.0	78.0	7800.0	61637.2	75556.8	10
79	53.7	117911.7	78.0	7800.0	47479.4	62554.3	10
80	60.4	134975.6	80.0	8000.0	55212.2	71683.4	10
85	50.7	124588.6	84.0	8400.0	47734.4	68370.2	10
90	34.4	101761.1	90.0	9000.0	34492.6	58178.5	10
95	44.0	131459.3	94.0	9400.0	47761.3	74204.0	10
100	33.5	115656.5	100.0	10000.0	38225.7	67330.8	10
105	42.1	146938.9	104.0	10400.0	49805.0	86629.9	10
110	35.8	142185.2	110.0	11000.0	45673.9	85401.3	10
115	31.6	133205.5	114.0	10689.8	41800.0	80601.7	10
120	25.3	123151.2	120.0	12000.0	34572.0	76459.2	10
125	33.1	160716.4	124.0	12400.0	50001.1	98191.3	10
130	26.7	144383.8	130.0	13000.0	40177.4	91076.4	10
