pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
100	2.8333333333333335	12108.666666666666	100.0	10000.0	414.3333333333333	1594.3333333333333	6
101	2.0	12022.5	100.0	10000.0	300.4	1622.1	10
104	2.2	12569.0	104.0	10400.0	389.8	1675.2	10
105	2.1	12526.4	104.0	10400.0	304.0	1718.4	10
108	2.125	13011.625	108.0	10800.0	330.625	1773.0	8
109	2.142857142857143	13014.714285714286	108.0	10800.0	333.0	1773.7142857142858	7
110	2.0	13258.75	110.0	11000.0	292.75	1856.0	4
115	1.0	13708.0	114.0	11400.0	339.0	1855.0	1
120	2.4	14457.7	120.0	12000.0	389.6	1948.1	10
125	1.7	14849.6	124.0	12400.0	325.2	2000.4	10
130	1.6	15586.8	130.0	13000.0	353.0	2103.8	10
135	1.8	16024.8	134.0	13400.0	335.4	2155.4	10
140	2.0	16892.0	140.0	14000.0	458.5	2293.5	2
145	3.111111111111111	17487.666666666668	144.0	14400.0	621.4444444444445	2322.222222222222	9
150	2.6	18103.0	150.0	15000.0	533.1	2419.9	10
155	1.0	18390.5	154.0	15400.0	296.0	2540.5	4
160	1.6	19206.2	160.0	16000.0	422.6	2623.6	5
190	1.5	22575.5	190.0	19000.0	362.0	3023.5	2
220	2.0	26424.0	220.0	22000.0	511.0	3693.0	1
280	2.111111111111111	33497.666666666664	280.0	28000.0	726.1111111111111	4491.555555555556	9
310	8.0	39334.0	310.0	31000.0	3126.0	4898.0	1
340	2.5	40803.0	340.0	34000.0	1022.0	5441.0	2
370	1.3333333333333333	43785.0	370.0	37000.0	650.0	5765.0	3
400	3.0	48227.0	400.0	40000.0	1440.7	6386.3	10
