pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.875	66926.375	40.0	4000.0	35466.125	27420.25	8
45	93.3	85688.0	44.0	4400.0	44992.3	36251.7	10
50	71.4	78424.3	50.0	5000.0	37310.7	36063.6	10
55	63.6	77347.7	54.0	5400.0	34180.1	37713.6	10
60	81.4	117127.7	60.0	6000.0	53573.0	57494.7	10
61	64.2	92606.8	60.0	6000.0	39577.8	46969.0	10
62	42.0	66704.6	62.0	6200.0	25677.0	34765.6	10
63	52.4	82838.0	62.0	6200.0	34508.6	42067.4	10
64	66.3	107997.8	64.0	6400.0	46180.2	55353.6	10
65	38.3	63960.5	64.0	6400.0	24274.1	33222.4	10
66	38.0	68231.55555555556	66.0	6600.0	25389.555555555555	36176.0	9
67	48.1	82486.8	66.0	6600.0	32478.1	43342.7	10
68	49.5	89454.7	68.0	6800.0	34423.0	48163.7	10
69	63.5	112165.8	68.0	6800.0	45543.4	59754.4	10
70	54.1	100856.9	70.0	7000.0	39882.2	53904.7	10
75	48.1	98544.6	74.0	7400.0	37233.8	53836.8	10
80	55.4	128753.4	80.0	8000.0	48133.2	72540.2	10
85	42.9	109405.3	84.0	8400.0	38805.9	62115.4	10
90	40.2	115263.4	90.0	9000.0	38201.7	67971.7	10
95	37.4	115463.1	94.0	9400.0	37498.6	68470.5	10
100	38.5	134114.1	100.0	10000.0	41450.4	82563.7	10
130	27.5	150688.5	130.0	13000.0	39824.2	97734.3	10
