pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	54.6	16670.6	20.0	2000.0	9623.8	5026.8	5
22	78.5	26112.0	22.0	2200.0	16211.0	7679.0	4
23	88.66666666666667	28498.0	22.0	2200.0	17665.0	8611.0	3
24	52.8	21164.4	24.0	2400.0	12108.0	6632.4	5
25	61.8	24368.8	24.0	2400.0	14028.3	7916.5	10
26	57.9	25724.4	26.0	2600.0	14279.2	8819.2	10
27	56.1	25335.6	26.0	2600.0	14064.0	8645.6	10
28	49.4	24675.9	28.0	2800.0	13127.8	8720.1	10
29	52.6	26139.0	28.0	2800.0	14119.8	9191.2	10
30	52.3	28583.6	30.0	3000.0	15076.1	10477.5	10
35	46.6	30674.2	34.0	3400.0	15051.0	12189.2	10
40	46.5	38240.4	40.0	4000.0	17220.1	16980.3	10
45	38.2	37186.5	44.0	4400.0	15759.7	16982.8	10
50	27.0	33633.9	50.0	5000.0	12339.1	16244.8	10
55	29.5	40003.5	54.0	5400.0	14902.5	19647.0	10
60	23.5	39406.3	60.0	6000.0	12979.4	20366.9	10
65	24.5	44653.2	64.0	6400.0	14517.2	23672.0	10
70	19.5	43187.8	70.0	7000.0	12534.3	23583.5	10
100	11.3	48622.9	100.0	10000.0	10635.5	27887.4	10
130	11.7	77027.4	130.0	13000.0	15190.0	48707.4	10
