pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	8500.4	70.0	7000.0	301.4	1129.0	5
75	3.0	9031.0	74.0	7400.0	350.57142857142856	1206.4285714285713	7
80	3.0	9803.333333333334	80.0	8000.0	430.0	1293.3333333333333	3
85	2.5	10180.75	84.0	8400.0	333.25	1363.5	4
86	2.0	10383.0	86.0	8600.0	287.6	1409.4	10
87	2.8	10448.4	86.0	8600.0	348.5	1413.9	10
88	3.0	10666.0	88.0	8800.0	382.0	1396.0	1
89	3.0	10666.0	88.0	8800.0	382.0	1396.0	1
90	1.7	10838.9	90.0	9000.0	289.2	1459.7	10
91	1.7	10806.1	90.0	9000.0	255.9	1460.2	10
92	1.4444444444444444	11045.555555555555	92.0	9200.0	254.0	1499.5555555555557	9
93	1.4	11051.4	92.0	9200.0	260.6	1498.8	10
94	2.5	11374.0	94.0	9400.0	334.7	1545.3	10
95	2.5	11381.5	94.0	9400.0	353.0	1534.5	2
100	2.4	12111.2	100.0	10000.0	388.3	1622.9	10
105	2.2	12532.3	104.0	10400.0	339.5	1688.8	10
110	2.6	13355.5	110.0	11000.0	448.9	1796.6	10
115	1.4	13645.6	114.0	11400.0	289.1	1842.5	10
120	3.3	14614.1	120.0	12000.0	534.2	1959.9	10
125	2.6	15022.3	124.0	12400.0	478.4	2019.9	10
130	1.6	15569.4	130.0	13000.0	332.8	2106.6	10
160	1.9	19158.0	160.0	16000.0	433.5	2564.5	10
