pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	4966.0	40.0	4000.0	275.0	651.0	2
70	2.1666666666666665	8455.333333333334	70.0	7000.0	258.3333333333333	1127.0	6
101	2.0	12139.0	100.0	10000.0	367.0	1672.0	1
102	1.5	12240.0	102.0	10200.0	286.8	1651.2	10
103	1.4	12218.2	102.0	10200.0	275.5	1640.7	10
104	2.5	12595.666666666666	104.0	10400.0	361.0	1730.6666666666667	6
105	2.1	12582.3	104.0	10400.0	402.2	1676.1	10
106	2.0	12734.714285714286	106.0	10600.0	345.57142857142856	1683.142857142857	7
107	2.0	12734.714285714286	106.0	10600.0	345.57142857142856	1683.142857142857	7
108	2.4	13068.4	108.0	10800.0	380.0	1780.4	5
109	2.3333333333333335	13052.166666666666	108.0	10800.0	362.5	1781.6666666666667	6
110	3.2	13367.5	110.0	11000.0	452.2	1805.3	10
115	2.1	13733.0	114.0	11400.0	391.9	1827.1	10
120	2.3	14523.8	120.0	12000.0	459.8	1944.0	10
125	1.7	14878.4	124.0	12400.0	364.8	1989.6	10
130	2.0	15616.6	130.0	13000.0	410.2	2076.4	10
135	1.6	16035.5	134.0	13400.0	312.8	2188.7	10
140	1.2	16725.2	140.0	14000.0	270.7	2314.5	10
145	2.8	17402.6	144.0	14400.0	516.6	2342.0	10
150	1.9	18000.9	150.0	15000.0	417.3	2433.6	10
155	1.5	18402.7	154.0	15400.0	384.0	2464.7	10
190	2.25	22773.5	190.0	19000.0	520.25	3063.25	4
220	2.0	26120.6	220.0	22000.0	509.2	3391.4	5
250	9.0	31962.0	250.0	25000.0	2736.0	3976.0	1
280	1.0	33052.666666666664	280.0	28000.0	298.3333333333333	4474.333333333333	3
310	4.75	38077.5	310.0	31000.0	1845.0	4922.5	4
340	1.0	40291.0	340.0	34000.0	562.0	5389.0	1
400	3.2	48306.8	400.0	40000.0	1547.9	6358.9	10
