pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.5	4997.0	40.0	4000.0	327.0	630.0	2
70	9.0	8903.0	70.0	7000.0	664.0	1169.0	1
75	2.0	9091.0	74.0	7400.0	394.0	1223.0	1
81	2.0	9685.888888888889	80.0	8000.0	297.6666666666667	1308.2222222222222	9
82	1.8	9837.8	82.0	8200.0	219.8	1336.0	5
83	2.0	9873.25	82.0	8200.0	235.25	1356.0	4
84	2.3	10173.4	84.0	8400.0	326.1	1363.3	10
85	2.0	10134.5	84.0	8400.0	284.9	1365.6	10
86	2.3	10418.5	86.0	8600.0	327.0	1405.5	10
87	2.4	10437.7	86.0	8600.0	338.9	1412.8	10
88	2.2	10635.1	88.0	8800.0	308.2	1438.9	10
89	3.3	10709.6	88.0	8800.0	415.7	1405.9	10
90	2.8	10934.9	90.0	9000.0	372.8	1472.1	10
95	2.4	11393.9	94.0	9400.0	353.7	1546.2	10
100	2.8	12150.3	100.0	10000.0	436.9	1613.4	10
105	2.9	12628.2	104.0	10400.0	439.2	1685.0	10
110	2.2	13311.1	110.0	11000.0	407.5	1793.6	10
115	1.8	13702.7	114.0	11400.0	332.1	1856.6	10
120	2.8	14540.1	120.0	12000.0	461.1	1959.0	10
125	1.7	14905.1	124.0	12400.0	337.6	2043.5	10
130	2.0	15631.3	130.0	13000.0	402.8	2098.5	10
