pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.22222222222222	296842.3333333333	130.0	13000.0	103998.33333333333	179714.0	9
131	43.75	220534.0	130.0	13000.0	70213.5	137190.5	4
132	86.2	428829.9	132.0	13200.0	162328.0	253169.9	10
133	40.0	223255.0	132.0	13200.0	74964.0	134959.0	1
134	66.0	344675.8	134.0	13400.0	122585.9	208555.9	10
135	62.1	321553.9	134.0	13400.0	114401.2	193618.7	10
136	53.2	290087.4	136.0	13600.0	99157.8	177193.6	10
137	66.4	349429.4	136.0	13600.0	121966.4	213727.0	10
138	44.0	249625.0	138.0	13800.0	80175.0	155512.0	1
139	94.33333333333333	484815.3333333333	138.0	13800.0	176870.33333333334	294007.0	3
145	52.77777777777778	319631.22222222225	144.0	14400.0	107080.0	198007.22222222222	9
150	67.3	411587.8	150.0	15000.0	141658.0	254779.8	10
155	70.8	456376.4	154.0	15400.0	153990.4	286832.0	5
160	43.3	321679.7	160.0	16000.0	100103.2	205416.5	10
165	52.0	386450.8	164.0	16400.0	119069.9	250816.9	10
170	65.9	502143.1	170.0	17000.0	160631.7	324341.4	10
175	15.0	145970.0	174.0	17400.0	31103.0	97293.0	1
180	59.3	506790.8	180.0	18000.0	157386.9	331223.9	10
185	48.0	440906.0	184.0	18400.0	124620.33333333333	297701.6666666667	6
220	31.5	407447.7	220.0	22000.0	99269.5	285958.2	10
250	30.8	497727.7	250.0	25000.0	114614.0	357863.7	10
