pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	392.5	10.0	200.0	114.5	68.0	2
40	1.2	758.5	40.0	564.6	52.8	101.1	10
45	1.0	526.7	44.0	448.6	11.0	23.1	10
46	1.0	397.3	46.0	351.3	0.0	0.0	10
47	1.0	400.8	46.0	354.8	0.0	0.0	10
48	1.1	636.9	48.0	491.7	32.8	64.4	10
49	1.1	637.4	48.0	492.2	32.8	64.4	10
50	1.0	443.9	50.0	384.2	2.1	7.6	10
51	1.0	665.1	50.0	598.9	7.7	8.5	10
52	1.0	540.1	52.0	465.4	8.2	14.5	10
53	1.0	540.1	52.0	465.4	8.2	14.5	10
54	1.0	687.8	54.0	603.3	8.1	22.4	10
55	1.0	611.1	54.0	475.1	17.7	64.3	10
60	1.1	858.4	60.0	643.9	34.6	119.9	10
65	1.1	919.4	64.0	598.8	69.8	186.8	10
70	1.0	661.5	70.0	591.5	0.0	0.0	10
75	1.0	534.2	74.0	451.8	2.5	5.9	10
80	1.0	627.0	80.0	516.5	6.0	24.5	10
85	1.0	1004.7	84.0	768.0	30.6	122.1	10
90	1.0	724.6	90.0	634.6	0.0	0.0	10
95	1.0	729.6	94.0	596.2	10.7	28.7	10
100	1.0	1050.6	100.0	879.6	9.2	61.8	10
