pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	632197.0	70.0	54880.0	431825.0	145422.0	1
100	6.5	520039.0	100.0	78400.0	259977.0	181562.0	2
130	9.3	1539062.8	130.0	101920.0	1135639.1	301373.7	10
131	7.0	945579.0	130.0	101920.0	554487.6	289041.4	10
132	6.9	968105.9	132.0	103488.0	577818.6	286667.3	10
133	5.5	697719.8	132.0	103488.0	339369.7	254730.1	10
134	6.2	825270.2	134.0	105056.0	433686.8	286393.4	10
135	5.1	679587.8	134.0	105056.0	319999.8	254398.0	10
136	5.9	791293.3	136.0	106624.0	406510.4	278022.9	10
138	5.333333333333333	746877.3333333334	138.0	108192.0	358937.6666666667	279609.6666666667	3
139	5.2	709025.1	138.0	108192.0	333694.7	267000.4	10
140	5.7	837071.4	140.0	109760.0	441525.8	285645.6	10
145	5.2	756894.8	144.0	112896.0	357556.7	286298.1	10
150	5.7	899177.1	150.0	117600.0	467306.8	314120.3	10
155	5.0	850135.5	154.0	120736.0	409918.8	319326.7	10
160	4.5	787009.6	160.0	125440.0	351430.0	309979.6	10
165	4.5	774263.9	164.0	128576.0	326592.4	318931.5	10
170	4.3	782311.3	170.0	133280.0	321413.4	327447.9	10
175	4.3	799140.6	174.0	136416.0	322413.4	340137.2	10
180	4.3	847453.9	180.0	141120.0	340322.7	365831.2	10
185	3.7	769114.2	184.0	144256.0	278701.5	345972.7	10
