pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	10059.0	40.0	2000.0	3599.0	4420.0	1
45	19.5	11347.6	44.0	2200.0	4130.5	4973.1	10
50	17.5	13002.5	50.0	2500.0	4529.7	5922.8	10
55	15.9	13034.6	54.0	2700.0	4095.8	6184.8	10
60	21.2	18446.1	60.0	3000.0	6482.5	8903.6	10
65	16.4	17625.3	64.0	3200.0	5497.5	8863.8	10
70	7.8	11345.2	70.0	3500.0	2398.5	5376.7	10
71	13.6	17748.8	70.0	3500.0	4982.9	9195.9	10
72	11.0	15432.9	72.0	3600.0	3842.1	7918.8	10
73	11.4	15731.8	72.0	3600.0	3952.3	8107.5	10
74	8.1	12726.5	74.0	3700.0	2836.1	6116.4	10
75	6.5	10794.4	74.0	3700.0	2122.2	4898.2	10
76	7.2	12213.7	76.0	3800.0	2515.9	5821.8	10
77	9.0	14081.3	76.0	3800.0	3169.4	7035.9	10
78	6.7	12377.2	78.0	3900.0	2487.5	5911.7	10
79	7.4	13121.9	78.0	3900.0	2752.5	6391.4	10
80	9.2	15378.3	80.0	4000.0	3745.0	7553.3	10
85	8.7	16177.9	84.0	4200.0	3553.8	8340.1	10
90	8.1	17345.1	90.0	4500.0	3570.6	9184.5	10
95	4.6	13151.6	94.0	4700.0	2059.4	6298.2	10
100	8.3	20323.9	100.0	5000.0	4048.3	11175.6	10
130	5.4	22603.2	130.0	6500.0	3708.5	12264.7	10
