pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.6666666666666665	13080.0	54.0	10800.0	419.3333333333333	1806.6666666666667	3
60	1.25	14423.0	60.0	12000.0	295.25	2067.75	4
68	4.0	16470.5	68.0	13600.0	439.5	2363.0	2
69	3.3333333333333335	16423.666666666668	68.0	13600.0	406.6666666666667	2349.0	3
70	1.4	16776.6	70.0	14000.0	350.4	2356.2	10
75	2.7	17889.9	74.0	14800.0	442.9	2573.0	10
80	2.7	19335.5	80.0	16000.0	446.0	2809.5	10
85	1.5	20153.4	84.0	16800.0	345.8	2923.6	10
90	3.1	21751.5	90.0	18000.0	542.2	3119.3	10
95	2.3	22629.5	94.0	18800.0	419.8	3315.7	10
100	2.0	24027.2	100.0	20000.0	408.5	3518.7	10
130	1.4	31210.4	130.0	26000.0	498.2	4582.2	10
160	1.8	38197.9	160.0	32000.0	492.6	5545.3	10
