pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.6666666666666667	88.33333333333333	6.0	64.33333333333333	16.666666666666668	1.3333333333333333	3
7	1.6666666666666667	88.33333333333333	6.0	64.33333333333333	16.666666666666668	1.3333333333333333	3
8	4.25	268.5	8.0	124.125	107.375	29.0	8
9	3.125	195.25	8.0	108.875	61.0	17.375	8
10	1.7	204.4	10.0	148.3	30.6	15.5	10
11	2.7	312.1	10.0	171.9	93.3	36.9	10
12	1.7142857142857142	224.42857142857142	12.0	151.42857142857142	41.42857142857143	19.571428571428573	7
13	1.7142857142857142	224.42857142857142	12.0	151.42857142857142	41.42857142857143	19.571428571428573	7
14	2.1	319.8	14.0	198.0	57.8	50.0	10
15	1.5	336.4	14.0	244.8	55.4	22.2	10
20	1.1	272.2	20.0	227.4	9.7	15.1	10
25	1.3	438.9	24.0	330.3	41.7	42.9	10
30	1.0	345.2	30.0	313.4	0.6	1.2	10
35	1.0	425.0	34.0	391.0	0.0	0.0	10
40	1.0	348.1	40.0	269.8	11.7	26.6	10
70	1.0	456.7	70.0	386.7	0.0	0.0	10
