pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	4.5	236.5	6.0	120.0	96.5	14.0	2
7	4.5	236.5	6.0	120.0	96.5	14.0	2
8	1.0	198.0	8.0	160.0	30.0	0.0	1
9	1.0	198.0	8.0	160.0	30.0	0.0	1
10	2.7	287.9	10.0	162.8	83.0	32.1	10
11	3.8	334.8	10.0	168.1	102.8	53.9	10
12	2.1	296.6	12.0	195.7	49.0	39.9	10
13	1.7	239.2	12.0	173.0	29.2	25.0	10
14	1.0	200.3	14.0	167.5	10.8	8.0	10
15	2.3	351.1	14.0	202.5	77.1	57.5	10
20	1.9	468.4	20.0	275.3	85.3	87.8	10
25	1.8	514.1	24.0	285.4	98.1	106.6	10
30	1.0	496.6	30.0	396.3	23.0	47.3	10
35	1.0	329.2	34.0	291.6	1.4	2.2	10
40	1.0	359.2	40.0	307.4	2.2	9.6	10
70	1.0	375.7	70.0	305.7	0.0	0.0	10
100	1.0	292.1	100.0	192.1	0.0	0.0	10
130	1.0	655.0	130.0	522.5	1.6	0.9	10
