pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	1.0	247121.0	220.0	176000.0	13886.0	57015.0	1
250	1.2	277308.4	250.0	200000.0	13015.2	64043.2	5
280	1.0	304145.0	280.0	224000.0	9904.666666666666	69960.33333333333	3
281	1.0	308453.0	280.0	224000.0	13357.333333333334	70815.66666666667	3
284	1.0	314441.6666666667	284.0	227200.0	12368.333333333334	74589.33333333333	3
285	1.1	311892.7	284.0	227200.0	10808.6	73600.1	10
286	1.1428571428571428	311623.28571428574	286.0	228800.0	11074.42857142857	71462.85714285714	7
287	1.0	312986.2	286.0	228800.0	11567.2	72333.0	10
288	1.0	311680.0	288.0	230400.0	9071.0	71921.0	3
289	1.0	314613.6	288.0	230400.0	10092.5	73833.1	10
290	1.0	315558.3	290.0	232000.0	10475.4	72792.9	10
295	1.0	318721.4	294.0	235200.0	9535.8	73691.6	5
300	1.0	335953.5	300.0	240000.0	15121.75	80531.75	4
305	1.0	327455.2	304.0	243200.0	9495.0	74456.2	10
310	1.0	338160.0	310.0	248000.0	10575.5	79274.5	10
315	1.0	340566.22222222225	314.0	251200.0	10659.666666666666	78392.55555555556	9
320	1.1	350983.1	320.0	256000.0	12605.1	82058.0	10
325	1.0	351642.0	324.0	259200.0	10402.4	81715.6	10
330	1.0	358494.0	330.0	264000.0	9985.0	84179.0	4
335	1.1	365359.3	334.0	267200.0	11664.9	86160.4	10
