pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.3	45665.0	40.0	3000.0	38502.1	4122.9	10
45	37.0	36451.0	44.0	3300.0	28005.0	5102.0	2
50	40.0	51985.166666666664	50.0	3750.0	42179.833333333336	6005.333333333333	6
55	16.0	20295.0	54.0	4050.0	12059.333333333334	4131.666666666667	3
65	34.1	62240.0	64.0	4800.0	49877.2	7498.8	10
70	22.9	44600.3	70.0	5250.0	31963.8	7316.5	10
75	32.0	69224.0	74.0	5550.0	53990.666666666664	9609.333333333334	3
80	15.0	38373.0	80.0	6000.0	24333.0	7960.0	2
85	17.0	41957.0	84.0	6300.0	25095.0	10478.0	1
86	8.0	21748.7	86.0	6450.0	9687.6	5525.1	10
87	9.1	24290.2	86.0	6450.0	11602.5	6151.7	10
88	24.3	69009.7	88.0	6600.0	52157.1	10164.6	10
89	24.3	68827.2	88.0	6600.0	52212.2	9927.0	10
90	12.6	37211.3	90.0	6750.0	22271.0	8100.3	10
91	17.4	48510.8	90.0	6750.0	31777.2	9893.6	5
92	12.3	36428.2	92.0	6900.0	21310.6	8125.6	10
93	13.0	38230.22222222222	92.0	6900.0	22758.666666666668	8479.555555555555	9
94	18.142857142857142	56899.57142857143	94.0	7050.0	40982.142857142855	8773.42857142857	7
100	15.833333333333334	50864.833333333336	100.0	7500.0	32046.0	11218.833333333334	6
130	18.8	90075.1	130.0	9750.0	65795.2	14399.9	10
