pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.2	11208.1	30.0	1500.0	5999.4	3678.7	10
31	26.5	8237.875	30.0	1500.0	3908.5	2799.375	8
32	35.6	11684.8	32.0	1600.0	6090.5	3962.3	10
33	36.2	11911.0	32.0	1600.0	6260.2	4018.8	10
34	30.6	11167.0	34.0	1700.0	5699.6	3733.4	5
35	27.7	10106.2	34.0	1700.0	4714.7	3657.5	10
36	23.0	9552.0	36.0	1800.0	3909.0	3807.0	2
37	25.0	10322.0	36.0	1800.0	4370.0	4116.0	1
38	22.5	10204.9	38.0	1900.0	4430.2	3836.7	10
39	18.2	8638.9	38.0	1900.0	3459.2	3241.7	10
40	27.7	12974.8	40.0	2000.0	5953.8	4981.0	10
45	20.5	11598.8	44.0	2200.0	4665.4	4689.4	10
50	18.0	12453.6	50.0	2500.0	4555.3	5348.3	10
55	17.7	13572.8	54.0	2700.0	4785.2	6033.6	10
60	13.3	12998.5	60.0	3000.0	4107.6	5830.9	10
65	13.1	13836.7	64.0	3200.0	4140.2	6432.5	10
70	11.0	14072.4	70.0	3500.0	3880.5	6621.9	10
100	7.8	19317.9	100.0	5000.0	4279.9	9938.0	10
130	5.8	23683.4	130.0	6500.0	4103.2	12950.2	10
