pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.0	1369.0	10.0	500.0	556.0	303.0	1
15	23.5	2691.0	14.0	700.0	1246.0	731.0	2
18	17.1	2968.5	18.0	900.0	1333.8	716.7	10
19	19.3	3218.6	18.0	900.0	1494.7	805.9	10
20	20.2	3792.8	20.0	1000.0	1620.2	1152.6	10
21	14.1	2952.8	20.0	1000.0	1129.9	802.9	10
22	14.9	3452.4	22.0	1100.0	1299.6	1030.8	10
23	18.0	3925.3	22.0	1100.0	1602.2	1201.1	10
24	12.6	3504.0	24.0	1200.0	1247.5	1032.5	10
25	16.9	4192.7	24.0	1200.0	1621.9	1346.8	10
30	11.6	4529.6	30.0	1500.0	1503.6	1496.0	10
35	9.0	4295.7	34.0	1624.3	1204.3	1433.1	10
40	8.4	5327.9	40.0	2000.0	1373.5	1914.4	10
45	7.4	5556.6	44.0	2200.0	1282.4	2030.2	10
50	6.8	6337.7	50.0	2500.0	1281.8	2505.9	10
55	5.5	6066.0	54.0	2634.7	1119.3	2258.0	10
60	3.5	5361.7	60.0	2983.6	730.8	1587.3	10
65	5.6	8057.7	64.0	3200.0	1508.8	3284.9	10
70	3.6	6804.7	70.0	3500.0	941.9	2292.8	10
100	3.5	11439.0	100.0	5000.0	1427.7	4911.3	10
