pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	24434.0	40.0	2000.0	13554.5	8839.5	2
100	19.0	38465.0	100.0	5000.0	12657.57142857143	20707.428571428572	7
130	15.0	47152.4	130.0	6500.0	13642.4	26880.0	5
131	24.2	70888.2	130.0	6500.0	29030.2	35228.0	10
132	22.9	69815.2	132.0	6600.0	25510.0	37573.2	10
133	23.5	71721.6	132.0	6600.0	26422.4	38567.2	10
134	18.6	59673.8	134.0	6700.0	18883.4	33956.4	10
135	11.6	41102.2	134.0	6700.0	10817.9	23450.3	10
137	24.0	75081.8	136.0	6800.0	26628.4	41517.4	10
138	16.333333333333332	57444.0	138.0	6900.0	16696.666666666668	33709.333333333336	3
139	10.5	40650.5	138.0	6900.0	10042.0	23570.5	2
140	17.6	61349.4	140.0	7000.0	19331.5	34877.9	10
145	13.0	51096.0	144.0	7200.0	12925.0	30827.0	1
150	15.2	61931.9	150.0	7500.0	17637.4	36644.5	10
155	11.444444444444445	50430.666666666664	154.0	7700.0	12913.222222222223	29663.444444444445	9
160	21.1	87755.8	160.0	8000.0	28603.0	50992.8	10
165	14.2	64861.4	164.0	8200.0	18719.0	37778.4	10
170	9.9	53811.8	170.0	8500.0	12254.7	32887.1	10
175	9.0	51481.6	174.0	8700.0	10640.6	31967.0	10
180	6.5	43738.2	180.0	9000.0	8284.2	26274.0	10
185	8.5	54021.0	184.0	9200.0	11215.1	33421.9	10
