pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	25.6	10188.2	36.0	1800.0	4560.2	3792.0	5
37	25.6	10188.2	36.0	1800.0	4560.2	3792.0	5
40	34.6	15469.0	40.0	2000.0	7154.2	6274.8	10
41	49.0	22488.0	40.0	2000.0	11991.0	8457.0	1
42	24.7	13082.7	42.0	2100.0	5486.8	5453.9	10
43	24.7	13082.7	42.0	2100.0	5486.8	5453.9	10
44	26.9	14623.2	44.0	2200.0	6279.2	6100.0	10
45	18.75	10691.25	44.0	2200.0	3890.5	4556.75	4
55	22.3	17565.2	54.0	2700.0	6734.6	8076.6	10
60	20.666666666666668	19238.333333333332	60.0	3000.0	7251.0	8927.333333333334	3
65	15.7	16615.1	64.0	3200.0	5174.6	8176.5	10
70	19.5	22683.9	70.0	3500.0	8068.1	11045.8	10
100	6.1	16443.1	100.0	5000.0	3067.0	8276.1	10
130	7.8	29789.5	130.0	6500.0	5663.7	17495.8	10
160	3.1	21398.6	160.0	8000.0	2228.0	11010.6	10
190	4.2	33732.5	190.0	8924.5	4257.9	20360.1	10
