pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	121590.0	190.0	57000.0	841.0	63559.0	1
280	2.0	177451.5	280.0	84000.0	812.75	92358.75	4
285	2.0	182765.33333333334	284.0	85200.0	854.0	96427.33333333333	3
290	1.5	181043.5	290.0	87000.0	751.0	93002.5	2
295	2.0	180685.0	294.0	88200.0	718.0	91473.0	1
305	2.0	188365.0	304.0	91200.0	784.0	96077.0	2
306	2.0	196455.6	306.0	91800.0	800.0	103549.6	5
307	1.9	194153.8	306.0	91800.0	784.4	101263.4	10
308	1.9	195860.5	308.0	92400.0	828.5	102324.0	10
309	2.0	196769.0	308.0	92400.0	832.6666666666666	103228.33333333333	9
310	2.0	198768.4	310.0	93000.0	833.9	104624.5	10
311	2.0	196346.25	310.0	93000.0	820.25	102216.0	4
312	2.0	201063.7	312.0	93600.0	873.8	106277.9	10
313	2.0	199409.2	312.0	93600.0	893.2	104604.0	5
314	2.0	200569.0	314.0	94200.0	792.0	105263.0	4
315	1.9	200625.3	314.0	94200.0	818.5	105292.8	10
320	2.0	200768.25	320.0	96000.0	768.5	103679.75	4
330	2.0	204977.66666666666	330.0	99000.0	774.0	104873.66666666667	3
335	2.0	214245.33333333334	334.0	100200.0	835.1666666666666	112876.16666666667	6
340	2.0	218813.33333333334	340.0	102000.0	919.0	115554.33333333333	3
370	2.0	237269.75	370.0	111000.0	834.0	125065.75	4
400	1.4	252498.7	400.0	120000.0	761.3	131337.4	10
