pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	4644.0	14.0	700.0	2982.6666666666665	947.3333333333334	3
20	28.666666666666668	5631.0	20.0	1000.0	3075.6666666666665	1535.3333333333333	3
21	45.0	7843.0	20.0	1000.0	4734.0	2089.0	3
22	27.833333333333332	6103.333333333333	22.0	1100.0	3305.5	1675.8333333333333	6
23	25.833333333333332	5655.666666666667	22.0	1100.0	2973.8333333333335	1559.8333333333333	6
24	21.4	5191.6	24.0	1200.0	2493.6	1474.0	5
25	24.8	5945.4	24.0	1200.0	3005.6	1715.8	10
26	38.375	10547.25	26.0	1300.0	6289.625	2931.625	8
27	38.375	10547.25	26.0	1300.0	6289.625	2931.625	8
28	24.333333333333332	7282.666666666667	28.0	1400.0	3587.8333333333335	2266.8333333333335	6
29	23.833333333333332	7133.166666666667	28.0	1400.0	3497.6666666666665	2207.5	6
35	18.5	7549.8	34.0	1700.0	3211.5	2604.3	10
40	18.3	9705.4	40.0	2000.0	3971.5	3693.9	10
45	15.4	9575.2	44.0	2200.0	3657.9	3673.3	10
50	10.4	8518.4	50.0	2500.0	2634.9	3333.5	10
55	9.9	9175.7	54.0	2700.0	2722.7	3699.0	10
60	8.3	9762.0	60.0	3000.0	2480.4	4221.6	10
65	8.3	10637.4	64.0	3200.0	2720.3	4653.1	10
70	7.9	11617.6	70.0	3344.5	2939.1	5264.0	10
100	4.3	13537.9	100.0	5000.0	2185.0	6252.9	10
130	4.2	19454.3	130.0	6500.0	2821.9	10002.4	10
