pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.5	86188.0	70.0	5250.0	70064.5	10803.5	2
100	74.75	202864.75	100.0	7500.0	173558.75	21706.0	4
130	10.0	42666.0	130.0	9750.0	17887.0	14899.0	1
160	13.333333333333334	68306.33333333333	160.0	12000.0	33561.333333333336	22585.0	3
220	6.0	61643.0	220.0	16500.0	21311.0	23612.0	1
250	52.0	441733.0	250.0	18750.0	352668.0	70065.0	1
280	26.5	275668.0	280.0	21000.0	189727.5	64660.5	2
310	48.0	533073.25	310.0	23250.0	453896.5	55616.75	8
340	13.75	202011.0	340.0	25500.0	118503.5	57667.5	4
345	10.25	162628.0	344.0	25800.0	80970.25	55513.75	4
350	44.0	545198.0	350.0	26250.0	437956.3333333333	80641.66666666667	3
355	29.3	401299.2	354.0	26550.0	304093.3	70301.9	10
360	16.25	251785.25	360.0	27000.0	154929.25	69496.0	4
365	11.2	187013.6	364.0	27300.0	98364.1	60985.5	10
368	19.5	294586.8	368.0	27600.0	198640.6	67978.2	10
369	24.333333333333332	360583.6666666667	368.0	27600.0	253198.0	79417.66666666667	6
370	10.0	177736.6	370.0	27750.0	87907.9	61708.7	10
371	18.555555555555557	285396.44444444444	370.0	27750.0	182598.33333333334	74678.11111111111	9
372	5.5	122980.0	372.0	27900.0	36007.0	58701.0	2
373	5.5	122980.0	372.0	27900.0	36007.0	58701.0	2
374	8.0	154746.875	374.0	28050.0	66315.0	60007.875	8
375	6.4	127903.2	374.0	28050.0	48906.4	50572.8	5
380	29.5	426842.8	380.0	28500.0	323829.8	74133.0	10
385	22.5	440329.0	384.0	28800.0	230621.5	180523.5	2
390	9.0	176502.88888888888	390.0	29250.0	83657.44444444444	63205.444444444445	9
395	10.833333333333334	202143.16666666666	394.0	29550.0	104254.0	67945.16666666667	6
