pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	4811.5	20.0	1000.0	2419.0	1372.5	2
25	28.833333333333332	6548.5	24.0	1200.0	3248.1666666666665	2076.3333333333335	6
30	31.625	9373.75	30.0	1500.0	4476.25	3367.5	8
31	23.6	7499.1	30.0	1500.0	3143.1	2826.0	10
32	24.5	8127.6	32.0	1520.0	3483.1	3092.5	10
33	25.5	8434.9	32.0	1520.0	3694.1	3188.8	10
35	29.5	10761.3	34.0	1700.0	4871.4	4155.9	10
36	19.2	8201.3	36.0	1800.0	3129.7	3235.6	10
37	17.8	7725.2	36.0	1800.0	2856.0	3033.2	10
38	18.5	8702.8	38.0	1900.0	3251.4	3513.4	10
39	21.1	9611.3	38.0	1900.0	3779.2	3894.1	10
40	24.4	11735.3	40.0	2000.0	4933.5	4761.8	10
45	18.9	11109.6	44.0	2200.0	4159.5	4706.1	10
50	14.5	10982.1	50.0	2500.0	3574.7	4857.4	10
55	16.0	13219.6	54.0	2700.0	4322.9	6142.7	10
60	14.4	14103.9	60.0	3000.0	4172.6	6871.3	10
65	13.4	14655.2	64.0	3200.0	4138.7	7252.5	10
70	11.5	15034.4	70.0	3500.0	3948.3	7516.1	10
100	5.1	14575.0	100.0	4759.3	2385.8	7329.9	10
130	4.1	19474.6	130.0	6500.0	2600.2	10244.4	10
