pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.666666666666668	98568.66666666667	40.0	7840.0	74481.16666666667	16207.5	6
100	5.2	93333.7	100.0	19600.0	42909.5	30724.2	10
101	4.8	81733.0	100.0	19600.0	32657.8	29375.2	10
102	3.5	62745.9	102.0	19992.0	16643.1	26008.8	10
103	3.6666666666666665	63774.333333333336	102.0	19992.0	16764.666666666668	26915.666666666668	3
104	5.2	91225.2	104.0	20384.0	37519.6	33217.6	10
105	3.6	65291.2	104.0	20384.0	17669.9	27133.3	10
106	4.9	100715.4	106.0	20776.0	50004.4	29829.0	10
107	3.4	63856.3	106.0	20776.0	16812.1	26162.2	10
108	4.5	80783.0	108.0	21168.0	27912.0	31595.0	2
109	3.3	63849.2	108.0	21168.0	16562.0	26011.2	10
110	3.7777777777777777	75432.66666666667	110.0	21560.0	23751.444444444445	30011.222222222223	9
115	4.8	98585.5	114.0	22344.0	41713.9	34413.6	10
120	3.4	75854.8	120.0	23520.0	20380.2	31834.6	10
125	3.2	77752.4	124.0	24304.0	20318.0	33006.4	10
130	2.8	74645.0	130.0	25480.0	16596.6	32438.4	10
135	3.2222222222222223	88464.66666666667	134.0	26264.0	24794.444444444445	37272.22222222222	9
140	2.9	80613.6	140.0	27440.0	16475.2	36558.4	10
145	2.9	88679.1	144.0	28224.0	21341.2	38969.9	10
150	2.2	73276.1	150.0	29400.0	10990.3	32735.8	10
155	2.5	84936.4	154.0	30184.0	16376.8	38221.6	10
160	2.3	94640.9	160.0	31360.0	22575.7	40545.2	10
190	2.1	96338.3	190.0	37240.0	14565.5	44342.8	10
220	2.0	105909.2	220.0	43120.0	13324.9	49244.3	10
