pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	141.0	929571.0	130.0	19500.0	601207.0	308734.0	1
160	126.0	1313217.0	160.0	24000.0	856660.0	432397.0	1
195	95.4	1303787.5	194.0	29100.0	635940.5	638553.0	10
196	77.5	1039671.5	196.0	29400.0	578650.0	431425.5	2
197	81.0	996585.0	196.0	29400.0	503885.5	463103.5	2
198	83.0	1115772.5	198.0	29700.0	576065.5	509809.0	4
199	122.0	1825703.9	198.0	29700.0	1015094.9	780711.0	10
200	79.2	1070656.3	200.0	30000.0	539439.0	501017.3	10
201	83.3	1147951.5	200.0	30000.0	608369.5	509382.0	10
203	85.22222222222223	1315671.7777777778	202.0	30300.0	688750.8888888889	596418.8888888889	9
204	87.625	1200608.125	204.0	30600.0	611084.25	558719.875	8
205	96.4	1521776.8	204.0	30600.0	719334.2	771638.6	5
210	91.6	1469721.3	210.0	31500.0	705146.1	732865.2	10
215	63.0	813316.3333333334	214.0	32100.0	350559.6666666667	430442.6666666667	3
220	84.2	1365943.0	220.0	33000.0	647990.6	684732.4	10
225	77.4	1357876.8	224.0	33600.0	666627.3	657425.5	10
230	73.1	1273232.3	230.0	34500.0	591448.9	647053.4	10
235	81.8	1679971.8	234.0	35100.0	814489.5	830148.3	10
240	75.4	1473183.6	240.0	36000.0	598590.6	838353.0	10
245	63.7	1263723.8	244.0	36600.0	517126.5	709753.3	10
250	70.5	1585282.5	250.0	37500.0	740506.8333333334	807025.6666666666	6
280	69.6	1910714.6	280.0	42000.0	828205.8	1040228.8	10
