pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17987.88888888889	100.0	15000.0	370.77777777777777	2517.1111111111113	9
130	2.25	23301.25	130.0	19500.0	415.25	3256.0	4
160	1.0	28188.0	160.0	24000.0	212.0	3816.0	2
190	2.2	34033.4	190.0	28500.0	574.4	4769.0	5
191	5.0	34406.0	190.0	28500.0	939.0	4777.0	1
192	1.9	34294.5	192.0	28800.0	462.6	4839.9	10
193	2.0	34307.2	192.0	28800.0	493.1	4822.1	10
194	2.0	34774.0	194.0	29100.0	622.3333333333334	4857.666666666667	3
195	1.6	34601.2	194.0	29100.0	404.8	4902.4	10
196	1.2	34810.1	196.0	29400.0	301.3	4912.8	10
197	1.2	34805.3	196.0	29400.0	310.9	4898.4	10
200	2.3333333333333335	35834.0	200.0	30000.0	607.3333333333334	5026.666666666667	3
205	2.5	36570.5	204.0	30600.0	639.5	5127.0	2
210	2.5	37709.0	210.0	31500.0	684.0	5315.0	4
220	1.6	39171.3	220.0	33000.0	434.3	5517.0	10
225	2.1	39946.7	224.0	33600.0	546.2	5576.5	10
230	2.0	41109.0	230.0	34500.0	831.0	5548.0	1
235	1.8	41704.2	234.0	35100.0	579.6	5790.6	5
240	1.2	42696.9	240.0	36000.0	407.8	6049.1	10
245	1.3333333333333333	43411.5	244.0	36600.0	445.8333333333333	6121.666666666667	6
