pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	461786.0	100.0	40000.0	328830.5	92855.5	2
130	29.0	400435.6666666667	130.0	52000.0	231140.0	117165.66666666667	3
160	63.0	1020394.0	160.0	64000.0	792005.0	164229.0	1
220	17.5	527233.5	220.0	88000.0	249600.0	189413.5	2
250	15.0	578611.0	250.0	100000.0	242775.0	235586.0	1
255	35.1	834253.3	254.0	101600.0	501590.3	230809.0	10
260	12.2	530891.4	260.0	104000.0	193775.8	232855.6	5
265	14.2	582904.8	264.0	105600.0	240213.2	236827.6	5
270	32.875	999343.875	270.0	108000.0	630719.5	260354.375	8
275	17.0	663720.5	274.0	109600.0	305624.75	248221.75	4
276	23.1	807993.1	276.0	110400.0	439294.3	258022.8	10
277	17.8	696388.2	276.0	110400.0	330368.3	255343.9	10
280	15.0	644585.0	280.0	112000.0	279917.7	252387.3	10
281	15.0	642687.5	280.0	112000.0	286296.1666666667	244111.33333333334	6
282	13.6	606130.4	282.0	112800.0	240185.6	252862.8	5
283	13.0	595057.5	282.0	112800.0	233577.5	248398.0	2
284	22.625	797188.25	284.0	113600.0	416907.625	266396.625	8
285	24.3	788145.3	284.0	113600.0	412890.8	261370.5	10
295	19.333333333333332	770162.0	294.0	117600.0	382151.6666666667	270116.3333333333	3
300	17.8	771811.8	300.0	120000.0	369414.8	282097.0	5
