pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	6045.0	40.0	2000.0	1857.0	2148.0	1
45	39.2	19726.4	44.0	2200.0	9612.3	7870.1	10
50	44.111111111111114	26559.666666666668	50.0	2500.0	12912.333333333334	11097.333333333334	9
55	36.0	26022.0	54.0	2700.0	12919.333333333334	10348.666666666666	3
60	38.375	31300.375	60.0	3000.0	13834.5	14405.875	8
61	28.666666666666668	23895.666666666668	60.0	3000.0	9299.0	11536.666666666666	3
62	30.5	26548.3	62.0	3100.0	11002.9	12383.4	10
63	26.3	23672.9	62.0	3100.0	9644.8	10866.1	10
64	32.166666666666664	29719.666666666668	64.0	3200.0	12884.166666666666	13571.5	6
65	18.3	18095.5	64.0	3200.0	6089.6	8741.9	10
66	21.5	21743.7	66.0	3300.0	8225.9	10151.8	10
68	17.8	19968.2	68.0	3400.0	6537.9	9962.3	10
69	19.3	21280.7	68.0	3400.0	7283.6	10529.1	10
70	17.6	20132.0	70.0	3500.0	6587.9	9974.1	10
75	27.4	31728.7	74.0	3700.0	11838.5	16116.2	10
80	25.5	33312.5	80.0	4000.0	11832.3	17400.2	10
85	19.0	28615.2	84.0	4200.0	8824.8	15506.4	10
90	17.6	29465.2	90.0	4500.0	8843.6	16031.6	10
95	16.3	29934.7	94.0	4700.0	8480.5	16660.2	10
100	14.2	30208.7	100.0	5000.0	7815.9	17292.8	10
130	9.8	34122.2	130.0	6500.0	7116.4	20375.8	10
