pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	44562.0	70.0	21000.0	1659.0	21833.0	1
75	6.666666666666667	47756.0	74.0	22200.0	1514.3333333333333	23967.666666666668	3
80	6.428571428571429	51347.0	80.0	24000.0	1475.142857142857	25791.85714285714	7
85	6.25	53241.0	84.0	25200.0	1440.25	26516.75	4
86	6.25	56320.25	86.0	25800.0	1599.75	28834.5	4
87	5.6	55313.0	86.0	25800.0	1482.2	27944.8	5
88	5.888888888888889	56110.88888888889	88.0	26400.0	1550.888888888889	28072.0	9
89	6.1	56869.8	88.0	26400.0	1480.3	28901.5	10
90	5.8	57562.8	90.0	27000.0	1492.9	28979.9	10
91	5.4	57506.2	90.0	27000.0	1492.2	28924.0	10
92	5.0	57449.5	92.0	27600.0	1446.5	28311.0	4
93	5.0	57486.0	92.0	27600.0	1426.0	28368.0	1
94	5.4	59890.2	94.0	28200.0	1456.1	30140.1	10
95	5.0	58423.0	94.0	28200.0	1343.0	28786.0	1
100	5.0	63597.0	100.0	30000.0	1414.6	32082.4	10
105	4.8	65961.7	104.0	31200.0	1526.1	33131.6	10
110	5.1	70376.4	110.0	33000.0	1494.5	35771.9	10
115	4.4	72087.5	114.0	34200.0	1425.5	36348.0	10
120	4.3	76246.0	120.0	36000.0	1427.2	38698.8	10
125	3.9	78493.2	124.0	37200.0	1400.8	39768.4	10
130	4.1	81758.3	130.0	39000.0	1397.4	41230.9	10
160	3.3	101729.4	160.0	48000.0	1377.2	52192.2	10
