pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	125.0	10.0	115.0	0.0	0.0	1
11	4.5	366.5	10.0	200.0	91.5	65.0	2
12	4.857142857142857	450.57142857142856	12.0	222.14285714285714	116.57142857142857	99.85714285714286	7
13	4.857142857142857	450.57142857142856	12.0	222.14285714285714	116.57142857142857	99.85714285714286	7
14	3.0	437.8	14.0	245.9	104.8	73.1	10
15	3.5	486.7	14.0	261.3	117.2	94.2	10
16	4.777777777777778	606.5555555555555	16.0	293.0	158.0	139.55555555555554	9
17	4.777777777777778	606.5555555555555	16.0	293.0	158.0	139.55555555555554	9
18	3.4	631.4	18.0	329.9	144.9	138.6	10
19	3.4	631.4	18.0	329.9	144.9	138.6	10
20	4.0	759.375	20.0	332.375	201.125	205.875	8
25	2.0	585.6	24.0	333.8	99.7	128.1	10
30	1.9	908.0	30.0	554.0	129.0	195.0	10
35	2.1	1006.7	34.0	526.7	156.7	289.3	10
40	1.5	1190.9	40.0	731.9	134.4	284.6	10
45	1.5	1155.4	44.0	700.4	124.4	286.6	10
50	1.0	636.1	50.0	563.2	4.8	18.1	10
55	1.4	1146.8	54.0	622.6	129.6	340.6	10
60	1.8	1644.6	60.0	753.5	236.5	594.6	10
65	1.0	1072.0	64.0	853.5	35.4	119.1	10
70	1.4	1353.4	70.0	814.6	99.2	369.6	10
100	1.0	1466.2	100.0	1210.8	23.3	132.1	10
