pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	822209.0	40.0	31360.0	678526.0	112283.0	1
70	17.8	1157609.8	70.0	54880.0	919525.6	183134.2	5
100	11.75	1198200.75	100.0	78400.0	868212.5	251488.25	4
110	8.9	962017.4	110.0	86240.0	619862.7	255804.7	10
120	7.0	821630.0	120.0	94080.0	463218.0	264212.0	1
121	7.0	691379.0	120.0	94080.0	344596.0	252583.0	1
122	11.25	1510103.25	122.0	95648.0	1087892.25	326441.0	4
123	8.0	960933.9	122.0	95648.0	583213.4	281950.5	10
124	8.0	1052893.0	124.0	97216.0	659315.3333333334	296237.6666666667	3
125	6.9	810133.8	124.0	97216.0	444601.9	268191.9	10
126	6.1	738281.6	126.0	98784.0	376657.8	262713.8	10
127	6.8	803467.1	126.0	98784.0	432229.2	272327.9	10
128	5.9	715594.1	128.0	100352.0	347271.3	267842.8	10
129	6.4	807446.9	128.0	100352.0	434652.8	272314.1	10
130	6.3	810488.2	130.0	101920.0	427294.0	281144.2	10
135	6.2	766741.6	134.0	105056.0	375107.8	286443.8	5
140	6.1	870710.1	140.0	109760.0	453306.7	307503.4	10
145	6.75	964866.75	144.0	112896.0	511341.0	340485.75	4
150	6.2	942389.7	150.0	117600.0	484194.4	340445.3	10
155	5.5	875446.0	154.0	120736.0	422335.0	332221.0	2
160	5.6	965709.3	160.0	125440.0	484306.5	355802.8	10
190	4.8	1044626.0	190.0	148960.0	460387.3	435088.7	10
220	4.7	1240017.5	220.0	172480.0	550040.2	517277.3	10
