pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63933.0	40.0	4000.0	33228.0	26665.0	1
70	52.0	95363.0	70.0	7000.0	37203.5	51089.5	2
75	69.0	130300.0	74.0	7400.0	53590.5	69235.5	2
85	56.0	141538.33333333334	84.0	8400.0	52524.666666666664	80529.66666666667	3
90	82.83333333333333	217498.5	90.0	9000.0	87416.0	120992.5	6
95	69.7	199328.6	94.0	9400.0	76949.1	112885.5	10
100	79.7	247172.5	100.0	10000.0	93570.0	143502.5	10
105	71.4	241975.9	104.0	10400.0	89460.4	142011.5	10
110	79.9	285131.0	110.0	11000.0	101054.9	172966.1	10
115	67.2	263315.8	114.0	11400.0	93371.7	158430.1	10
116	46.7	194328.1	116.0	11600.0	62836.8	119775.3	10
117	59.2	241911.2	116.0	11600.0	80674.6	149520.6	10
118	43.9	189274.6	118.0	11800.0	59546.7	117809.9	10
119	52.6	224449.9	118.0	11800.0	72547.7	139984.2	10
120	42.1	185529.3	120.0	12000.0	57586.0	115823.3	10
121	47.0	207722.0	120.0	12000.0	67431.75	128170.25	4
122	66.3	290520.5	122.0	12200.0	96141.3	182057.2	10
123	61.6	269883.8	122.0	12200.0	90309.7	167252.1	10
124	57.3	258656.6	124.0	12400.0	83653.8	162478.8	10
125	61.7	274210.8	124.0	12400.0	90637.0	171049.8	10
130	57.5	279124.9	130.0	13000.0	88157.7	177837.2	10
