pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	62291.0	130.0	52000.0	868.0	9293.0	1
131	1.5	62154.3	130.0	52000.0	668.8	9355.5	10
132	2.1	63186.9	132.0	52800.0	723.2	9531.7	10
133	2.0	63185.375	132.0	52800.0	742.5	9510.875	8
134	2.3	64174.6	134.0	53600.0	792.5	9648.1	10
135	1.9	64084.4	134.0	53600.0	729.6	9620.8	10
136	3.7	65348.0	136.0	54400.0	1010.6	9801.4	10
137	2.7	65236.6	136.0	54400.0	862.7	9837.9	10
138	2.3	66026.5	138.0	55200.0	779.8	9908.7	10
139	2.4	66080.5	138.0	55200.0	800.8	9941.7	10
140	2.5	67069.6	140.0	56000.0	828.7	10100.9	10
145	1.8	68866.2	144.0	57600.0	707.6	10414.6	10
150	1.9	71692.9	150.0	60000.0	747.0	10795.9	10
155	2.2	73703.4	154.0	61600.0	839.2	11110.2	10
160	2.8	76627.9	160.0	64000.0	950.2	11517.7	10
165	1.5	78361.8	164.0	65600.0	745.5	11852.3	10
170	3.5	81538.3	170.0	68000.0	1143.2	12225.1	10
175	3.0	83342.3	174.0	69600.0	1056.3	12512.0	10
180	1.3	85836.6	180.0	72000.0	688.8	12967.8	10
185	1.3	87765.3	184.0	73600.0	710.7	13270.6	10
190	2.5	90815.7	190.0	76000.0	956.3	13669.4	10
220	2.8	105190.3	220.0	88000.0	1146.4	15823.9	10
