pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.5	174960.0	100.0	15000.0	107015.0	52845.0	2
130	45.75	308874.5	130.0	19500.0	211458.5	77786.0	8
135	43.0	308999.4	134.0	20100.0	208838.0	79927.4	5
140	39.9	298780.8	140.0	21000.0	200230.4	77410.4	10
141	46.1	339461.9	140.0	21000.0	237408.1	80913.8	10
142	43.125	328331.625	142.0	21300.0	224345.875	82543.75	8
143	42.9	322654.5	142.0	21300.0	221252.7	79959.8	10
144	34.75	260955.5	144.0	21600.0	150718.0	88493.5	4
145	36.9	290467.1	144.0	21600.0	188640.8	80082.3	10
146	49.6	394966.2	146.0	21900.0	284978.5	87941.7	10
147	47.3	385922.7	146.0	21900.0	275352.1	88524.6	10
148	35.8	290826.9	148.0	22200.0	182573.9	85905.0	10
149	41.1	351890.4	148.0	22200.0	240369.0	89173.4	10
150	38.42857142857143	313351.71428571426	150.0	22500.0	203548.7142857143	87153.0	7
155	43.9	379264.6	154.0	23100.0	260765.4	95245.2	10
160	34.8	316607.0	160.0	24000.0	198429.6	94017.4	10
165	34.2	330656.7	164.0	24600.0	203203.3	102689.4	10
170	39.5	415683.7	170.0	25500.0	278523.3	111490.4	10
175	32.2	335554.2	174.0	26100.0	197742.8	111537.4	10
180	29.0	316480.9	180.0	27000.0	177894.3	111406.6	10
185	31.3	351718.3	184.0	27600.0	209096.9	114837.4	10
190	29.5	330810.9	190.0	28500.0	176024.7	126096.2	10
