pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.4	55081.8	44.0	4400.0	27441.4	23196.4	5
50	104.6	108868.4	50.0	5000.0	57702.6	46115.8	5
51	69.77777777777777	73408.0	50.0	5000.0	36362.666666666664	31995.333333333332	9
52	89.4	99302.2	52.0	5200.0	50928.2	43122.0	10
53	133.0	149231.0	52.0	5200.0	83871.5	60107.5	2
54	75.5	88547.4	54.0	5400.0	43106.5	39986.9	10
55	55.4	67988.2	54.0	5400.0	30940.7	31593.5	10
56	69.2	87664.4	56.0	5600.0	42250.5	39757.9	10
57	61.7	77032.1	56.0	5600.0	36016.5	35359.6	10
58	35.0	49867.0	58.0	5800.0	19096.0	24913.0	1
59	35.0	49867.0	58.0	5800.0	19096.0	24913.0	1
60	74.1	102199.2	60.0	6000.0	47557.9	48581.3	10
65	62.888888888888886	99124.22222222222	64.0	6400.0	44175.0	48485.22222222222	9
70	66.4	116479.9	70.0	7000.0	50477.0	58932.9	10
75	78.0	150520.1	74.0	7400.0	67106.9	75939.2	10
80	56.4	125352.7	80.0	8000.0	49456.7	67816.0	10
85	58.8	139160.2	84.0	8400.0	53846.8	76829.4	10
90	44.9	123480.5	90.0	9000.0	44495.9	69894.6	10
95	37.6	113657.7	94.0	9400.0	38608.0	65555.7	10
100	40.5	133900.2	100.0	10000.0	45221.2	78579.0	10
130	23.5	129076.2	130.0	13000.0	34333.8	81612.4	10
160	21.7	170132.6	160.0	16000.0	39947.3	114025.3	10
