pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	424.5	10.0	200.0	158.5	56.0	2
40	1.3	871.1	40.0	580.7	81.6	168.8	10
45	1.0	603.9	44.0	489.3	30.2	40.4	10
50	1.0	632.2	50.0	509.2	15.3	57.7	10
55	1.0	932.3	54.0	736.1	33.0	109.2	10
60	1.0	749.4	60.0	623.9	13.7	51.8	10
61	1.0	1053.1	60.0	804.8	53.3	135.0	10
62	1.0	874.8	62.0	767.5	8.5	36.8	10
63	1.0	1045.1	62.0	853.8	22.5	106.8	10
64	1.0	896.5	64.0	775.6	11.3	45.6	10
65	1.0	581.5	64.0	514.9	0.9	1.7	10
66	1.0	683.4	66.0	575.8	8.1	33.5	10
67	1.0	775.9	66.0	668.3	8.1	33.5	10
68	1.0	736.0	68.0	646.8	3.8	17.4	10
69	1.0	736.0	68.0	646.8	3.8	17.4	10
70	1.0	804.0	70.0	718.0	2.4	13.6	10
75	1.0	1209.2	74.0	886.3	38.7	210.2	10
80	1.0	667.8	80.0	534.2	10.7	42.9	10
85	1.2	1284.0	84.0	844.4	80.5	275.1	10
90	1.0	1147.0	90.0	850.9	27.9	178.2	10
95	1.0	940.2	94.0	766.8	12.3	67.1	10
100	1.0	926.6	100.0	826.6	0.0	0.0	10
130	1.0	1197.8	130.0	936.2	13.5	118.1	10
