pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	11.714285714285714	1109.0	14.0	280.0	550.5714285714286	264.42857142857144	7
20	1.5	479.25	20.0	349.0	48.5	61.75	4
22	3.75	901.5	22.0	440.0	229.0	210.5	4
23	3.75	901.5	22.0	440.0	229.0	210.5	4
25	4.9	1190.0	24.0	419.4	387.7	358.9	10
26	2.6	909.8	26.0	433.8	189.8	260.2	10
27	2.6	909.8	26.0	433.8	189.8	260.2	10
28	6.142857142857143	1761.142857142857	28.0	560.0	524.0	649.1428571428571	7
29	6.142857142857143	1761.142857142857	28.0	560.0	524.0	649.1428571428571	7
30	3.0	1207.75	30.0	569.75	250.5	357.5	4
35	1.0	471.0	34.0	437.0	0.0	0.0	1
40	2.1	1427.0	40.0	761.3	234.5	391.2	10
45	4.3	2646.5	44.0	827.8	669.2	1105.5	10
50	3.1	2474.1	50.0	935.3	463.7	1025.1	10
55	1.1666666666666667	1374.1666666666667	54.0	887.6666666666666	94.5	338.0	6
60	1.6	1889.6	60.0	1033.7	226.0	569.9	10
65	1.0	2090.0	64.0	1280.0	181.0	565.0	1
70	2.2	2547.0	70.0	912.5	406.7	1157.8	10
100	1.4	3407.2	100.0	1952.0	286.9	1068.3	10
