pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	159769.5	190.0	76000.0	1174.5	82405.0	2
220	3.0	184598.0	220.0	88000.0	1153.0	95225.0	2
280	2.0	238797.6	280.0	112000.0	1190.0	125327.6	5
370	2.0	313400.0	370.0	148000.0	1177.0	163853.0	3
371	2.0	311828.4	370.0	148000.0	1132.6	162325.8	5
372	2.0	314653.1	372.0	148800.0	1130.4	164350.7	10
373	2.0	317940.5	372.0	148800.0	1054.5	167714.0	2
374	1.9	319609.2	374.0	149600.0	1138.5	168496.7	10
375	1.8	317045.9	374.0	149600.0	1090.8	165981.1	10
376	2.0	319845.25	376.0	150400.0	1168.5	167900.75	4
377	2.0	312131.0	376.0	150400.0	1153.0	160202.0	1
378	2.0	320695.25	378.0	151200.0	1169.5	167947.75	8
379	1.8	316867.8	378.0	151200.0	1103.0	164186.8	5
380	1.625	321654.75	380.0	152000.0	1093.125	168181.625	8
385	1.0	321331.0	384.0	153600.0	1076.0	166271.0	1
390	1.8	331793.8	390.0	156000.0	1149.7	174254.1	10
400	1.7	339810.1	400.0	160000.0	1124.4	178285.7	10
405	1.6	340638.7	404.0	161600.0	1127.7	177507.0	10
410	1.5	346533.5	410.0	164000.0	1175.5	180948.0	2
415	1.7	350818.5	414.0	165600.0	1131.5	183673.0	10
420	2.0	358857.5	420.0	168000.0	1093.5	189344.0	2
425	1.0	356200.0	424.0	169600.0	1046.0	185130.0	2
