pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	438.0	10.0	200.0	152.0	76.0	1
40	1.3	916.0	40.0	609.8	110.8	155.4	10
45	1.3	944.5	44.0	634.9	96.3	169.3	10
50	1.0	1096.9	50.0	857.9	50.3	138.7	10
51	1.0	845.4	50.0	658.8	41.2	95.4	10
52	1.0	854.8	52.0	683.8	36.0	83.0	10
53	1.0	854.8	52.0	683.8	36.0	83.0	10
54	1.1	948.8	54.0	721.5	64.6	108.7	10
55	1.0	673.1	54.0	555.6	18.3	45.2	10
56	1.0	798.9	56.0	601.9	30.3	110.7	10
57	1.0	798.9	56.0	601.9	30.3	110.7	10
58	1.0	655.7	58.0	500.4	29.5	67.8	10
59	1.0	756.1	58.0	592.6	32.5	73.0	10
60	1.1	874.2	60.0	675.8	36.3	102.1	10
65	1.2	1184.3	64.0	819.4	99.2	201.7	10
70	1.0	866.9	68.6	798.3	0.0	0.0	10
75	1.0	762.4	74.0	585.6	24.9	77.9	10
80	1.0	719.5	80.0	500.7	31.8	107.0	10
85	1.0	893.6	84.0	761.0	6.8	41.8	10
90	1.0	1448.1	90.0	1284.8	13.8	59.5	10
95	1.1	1217.5	94.0	886.3	50.2	187.0	10
100	1.0	872.4	100.0	744.1	5.0	23.3	10
130	1.0	1237.0	130.0	1107.0	0.0	0.0	10
