pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	333.5	10.0	157.3	116.9	49.3	10
15	1.2	177.6	14.0	148.2	9.5	5.9	10
16	1.4	256.1	16.0	178.9	29.3	31.9	10
17	1.4	230.0	16.0	152.8	29.3	31.9	10
18	1.2	286.6	18.0	223.2	21.3	24.1	10
19	1.2	286.6	18.0	223.2	21.3	24.1	10
20	1.0	165.2	20.0	145.2	0.0	0.0	10
21	1.2	351.1	20.0	268.0	36.0	27.1	10
22	1.0	198.7	22.0	176.7	0.0	0.0	10
23	1.0	212.2	22.0	190.2	0.0	0.0	10
24	1.1	209.9	24.0	162.2	13.7	10.0	10
25	1.1	340.1	24.0	271.7	20.1	24.3	10
30	1.2	357.8	30.0	271.7	28.1	28.0	10
35	1.0	235.8	34.0	201.8	0.0	0.0	10
40	1.0	225.3	40.0	185.3	0.0	0.0	10
45	1.0	263.1	44.0	219.1	0.0	0.0	10
50	1.0	256.4	50.0	206.4	0.0	0.0	10
55	1.0	328.8	54.0	274.8	0.0	0.0	10
60	1.0	288.0	60.0	228.0	0.0	0.0	10
65	1.0	401.4	64.0	318.1	6.3	13.0	10
70	1.0	254.6	70.0	184.6	0.0	0.0	10
100	1.0	314.8	100.0	214.8	0.0	0.0	10
130	1.0	310.9	130.0	180.9	0.0	0.0	10
160	1.0	280.9	160.0	120.9	0.0	0.0	10
190	1.0	400.7	190.0	210.7	0.0	0.0	10
