pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.25	879.25	14.0	222.0	413.0	230.25	4
25	1.6	451.4	24.0	304.0	66.8	56.6	5
26	2.8	893.8	26.0	425.3	209.9	232.6	10
27	2.8	893.8	26.0	425.3	209.9	232.6	10
28	2.5	966.0	28.0	492.8	198.0	247.2	10
29	2.7	1030.6	28.0	492.8	225.2	284.6	10
30	1.1	498.3	30.0	388.0	33.9	46.4	10
31	1.9	913.1	30.0	531.1	143.7	208.3	10
32	1.3	598.6	32.0	418.0	56.0	92.6	10
33	1.3	598.6	32.0	418.0	56.0	92.6	10
34	2.5	1113.5	34.0	475.4	209.7	394.4	10
35	1.8	958.9	34.0	559.2	140.2	225.5	10
40	1.3	762.5	40.0	550.8	48.8	122.9	10
45	1.1	814.2	44.0	598.5	42.0	129.7	10
50	1.5	1191.5	50.0	683.7	114.0	343.8	10
55	1.3	997.7	54.0	633.0	96.2	214.5	10
60	1.1	1393.5	60.0	865.1	114.6	353.8	10
65	1.2	1214.6	64.0	808.2	90.1	252.3	10
70	1.0	1039.9	70.0	904.4	11.3	54.2	10
100	1.0	931.0	100.0	742.5	17.1	71.4	10
130	1.0	1065.4	130.0	914.6	2.7	18.1	10
160	1.0	833.7	160.0	673.7	0.0	0.0	10
