pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	202619.0	70.0	7000.0	176439.0	19110.0	3
100	36.5	188152.0	100.0	10000.0	149021.0	29031.0	2
130	19.0	139875.0	130.0	13000.0	91979.0	34766.0	1
160	26.25	255949.5	160.0	16000.0	193867.5	45922.0	4
190	9.0	126134.0	190.0	19000.0	64327.0	42617.0	1
220	25.8	398461.4	220.0	22000.0	296968.0	79273.4	5
250	15.5	288462.5	250.0	25000.0	183925.5	79287.0	4
280	10.25	229621.25	280.0	28000.0	114815.0	86526.25	4
285	15.8	360384.8	284.0	28400.0	233100.4	98600.4	5
290	21.5	472907.75	290.0	29000.0	329239.5	114378.25	4
292	19.0	440664.14285714284	292.0	29200.0	310126.5714285714	101045.57142857143	7
293	26.6	608150.6	292.0	29200.0	472804.2	105854.4	5
295	8.1	206114.0	294.0	29400.0	98722.6	77697.4	10
296	16.4	381947.8	296.0	29600.0	254222.7	97829.1	10
298	11.4	276266.6	298.0	29800.0	158474.6	87694.0	5
299	28.77777777777778	650362.1111111111	298.0	29800.0	501349.3333333333	118914.77777777778	9
300	23.6	574650.7	300.0	30000.0	456664.4	87686.3	10
305	58.0	1375495.0	304.0	30400.0	1173501.0	171290.0	1
310	9.9	254626.6	310.0	31000.0	135419.5	87897.1	10
315	8.142857142857142	235307.57142857142	314.0	31400.0	121600.14285714286	81993.42857142857	7
320	16.25	412482.75	320.0	32000.0	271888.5	108274.25	4
325	12.125	338599.375	324.0	32400.0	206595.25	99280.125	8
330	16.0	433690.1666666667	330.0	33000.0	289003.8333333333	111356.33333333333	6
335	13.5	373018.5	334.0	33400.0	226719.75	112564.75	4
