pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	14287.5	70.0	3500.0	4151.5	6566.0	2
100	22.555555555555557	47326.333333333336	100.0	5000.0	16336.666666666666	25889.666666666668	9
130	21.0	65709.6	130.0	6500.0	19791.2	39288.4	10
140	10.7	44171.9	140.0	7000.0	10239.9	26792.0	10
145	8.9	40491.8	144.0	7200.0	8647.5	24500.3	10
146	17.1	66397.8	146.0	7300.0	18453.9	40497.9	10
147	16.9	65660.4	146.0	7300.0	18282.0	39932.4	10
148	10.8	46928.0	148.0	7400.0	11154.6	28225.4	10
149	11.7	49269.5	148.0	7400.0	12094.6	29626.9	10
150	6.9	34455.6	150.0	7500.0	6579.3	20226.3	10
151	11.3	50715.2	150.0	7500.0	12283.5	30781.7	10
152	8.4	40095.2	152.0	7600.0	8758.0	23585.2	10
153	6.5	33629.7	152.0	7600.0	6192.0	19685.7	10
154	16.4	67229.6	154.0	7700.0	19706.8	39668.8	10
155	24.8	101714.7	154.0	7700.0	30297.3	63563.4	10
160	9.7	48943.3	160.0	8000.0	10730.9	30052.4	10
165	8.5	47812.0	164.0	8200.0	9476.5	29971.5	2
170	13.6	70999.4	170.0	8500.0	17330.9	44998.5	10
175	11.1	62274.7	174.0	8700.0	14125.6	39275.1	10
180	6.1	42519.0	180.0	9000.0	6791.1	26547.9	10
185	7.5	51235.3	184.0	9200.0	9287.4	32563.9	10
