pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	33835.0	40.0	4000.0	15250.0	14545.0	1
70	30.0	62511.0	70.0	7000.0	21038.0	34403.0	1
100	58.0	194864.0	100.0	10000.0	68327.33333333333	116436.66666666667	9
101	55.2	183951.6	100.0	10000.0	61125.0	112726.6	5
102	35.0	128935.5	102.0	10200.0	39155.0	79478.5	6
103	56.2	197403.7	102.0	10200.0	67641.6	119460.1	10
104	48.3	176323.0	104.0	10400.0	58508.4	107310.6	10
105	36.1	137507.8	104.0	10400.0	42175.0	84828.8	10
106	33.0	131300.5	106.0	10600.0	37460.5	83134.0	2
107	39.2	150822.1	106.0	10600.0	45230.9	94885.2	10
108	34.7	139762.8	108.0	10800.0	40935.9	87918.9	10
109	47.7	187620.8	108.0	10800.0	62624.0	114088.8	10
110	39.4	161814.3	110.0	11000.0	49105.5	101598.8	10
115	46.4	199006.9	114.0	11400.0	63735.1	123757.8	10
120	32.5	157920.0	120.0	12000.0	45125.7	100674.3	10
125	30.3	157780.9	124.0	12400.0	42993.9	102263.0	10
130	44.2	236288.2	130.0	13000.0	68353.2	154805.0	10
135	36.8	210527.2	134.0	13400.0	57529.8	139463.4	10
140	25.1	162980.9	140.0	14000.0	40865.6	107975.3	10
145	22.9	157773.3	144.0	14400.0	37920.0	105309.3	10
150	36.3	252760.7	150.0	15000.0	66959.5	170651.2	10
155	33.1	243743.0	154.0	15400.0	61144.4	167044.6	10
