pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.2	52245.3	40.0	7840.0	30228.5	14136.8	10
45	11.25	45415.5	44.0	8624.0	22922.75	13824.75	4
50	10.2	52393.1	50.0	9800.0	25961.5	16581.6	10
55	9.6	54965.1	54.0	10584.0	26012.7	18314.4	10
56	8.9	54888.5	56.0	10976.0	25887.5	17969.0	10
57	8.3	50224.5	56.0	10976.0	22008.3	17184.2	10
58	7.3	46874.9	58.0	11368.0	18852.3	16596.6	10
59	8.0	52790.6	58.0	11368.0	23533.0	17831.6	10
60	7.0	47370.0	60.0	11760.0	18067.6	17482.4	10
61	7.8	54197.6	60.0	11760.0	23412.3	18965.3	10
62	6.7	48243.9	62.0	12152.0	18537.1	17492.8	10
63	7.2	50998.5	62.0	12152.0	20290.2	18494.3	10
64	6.5	49486.5	64.0	12544.0	18713.3	18165.2	10
65	6.7	52718.5	64.0	12544.0	20880.5	19230.0	10
70	5.7	48942.7	70.0	13720.0	15520.2	19632.5	10
75	5.2	49841.6	74.0	14504.0	15134.7	20128.9	10
80	4.7	52108.4	80.0	15680.0	15499.4	20849.0	10
85	4.8	58671.1	84.0	16464.0	17889.1	24234.0	10
90	4.4	57757.0	90.0	17640.0	15270.1	24756.9	10
95	3.9	55880.3	94.0	18424.0	14023.4	23338.9	10
100	3.4	58514.7	100.0	19600.0	13672.4	25142.3	10
130	2.8	68835.9	130.0	25480.0	12342.0	30883.9	10
