pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	50475.0	40.0	4000.0	22925.0	23510.0	1
70	68.0	135454.83333333334	70.0	7000.0	51321.5	77063.33333333333	6
100	38.0	139648.625	100.0	10000.0	41789.5	87759.125	8
101	30.0	111255.66666666667	100.0	10000.0	31642.333333333332	69513.33333333333	3
102	28.8	109938.4	102.0	10200.0	31286.6	68349.8	5
103	29.5	114566.0	102.0	10200.0	32458.5	71805.5	10
104	39.5	152363.25	104.0	10400.0	45794.375	96064.875	8
105	24.6	100608.9	104.0	10400.0	27420.3	62684.6	10
106	20.0	85298.0	106.0	10600.0	23223.0	51369.0	1
107	52.2	209603.2	106.0	10600.0	64232.9	134664.3	10
108	42.5	175293.2	108.0	10800.0	52101.0	112284.2	10
109	41.7	171664.0	108.0	10800.0	50864.4	109891.6	10
110	27.0	119974.6	110.0	11000.0	32397.6	76467.0	10
115	30.0	141540.0	114.0	11400.0	38988.0	91038.0	1
120	33.6	166935.4	120.0	12000.0	45598.3	109217.1	10
125	20.833333333333332	114899.0	124.0	12400.0	27871.166666666668	74503.83333333333	6
130	23.3	137721.0	130.0	13000.0	33367.9	91223.1	10
135	23.0	142563.9	134.0	13400.0	34447.6	94582.3	10
140	25.1	164097.3	140.0	14000.0	39046.1	110911.2	10
145	40.7	271553.5	144.0	14400.0	70004.7	187004.8	10
150	17.6	136650.2	150.0	15000.0	29666.9	91833.3	10
155	38.0	290074.0	154.0	15400.0	70711.1	203808.9	10
