pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	9244.0	44.0	4400.0	326.0	4474.0	1
50	7.333333333333333	10536.333333333334	50.0	5000.0	384.6666666666667	5101.666666666667	3
57	6.0	11342.0	56.0	5600.0	309.0	5377.0	1
58	6.6	12575.0	58.0	5800.0	442.6	6274.4	5
59	6.333333333333333	12139.444444444445	58.0	5800.0	411.1111111111111	5870.333333333333	9
60	6.5	12773.0	60.0	6000.0	426.2	6286.8	10
61	9.5	12782.5	60.0	6000.0	393.5	6329.0	2
62	6.285714285714286	13307.714285714286	62.0	6200.0	401.7142857142857	6644.0	7
63	6.5	13425.25	62.0	6200.0	422.0	6741.25	4
64	5.875	13230.625	64.0	6400.0	345.5	6421.125	8
65	7.9	13620.8	64.0	6400.0	397.3	6759.5	10
70	4.7	14534.4	70.0	7000.0	368.9	7095.5	10
75	5.3	15432.5	74.0	7400.0	385.0	7573.5	10
80	4.8	16985.4	80.0	8000.0	406.9	8498.5	10
85	4.0	18716.0	84.0	8400.0	482.0	9750.0	1
90	4.0	18468.0	90.0	9000.0	322.0	9056.0	1
95	3.6	19537.7	94.0	9400.0	385.9	9657.8	10
100	4.3	20805.0	100.0	10000.0	365.7	10339.3	10
130	3.4	27268.4	130.0	13000.0	388.9	13749.5	10
160	2.6	33301.3	160.0	16000.0	368.6	16772.7	10
