pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	1203.0	10.0	500.0	518.0	175.0	1
22	35.0	7254.5	22.0	1100.0	4013.5	2119.0	4
25	38.4	8986.7	24.0	1200.0	5043.3	2719.4	10
26	28.0	7550.5	26.0	1300.0	3873.5	2351.0	2
27	28.0	7550.5	26.0	1300.0	3873.5	2351.0	2
28	39.6	11180.4	28.0	1400.0	5920.9	3831.5	10
29	39.6	11180.4	28.0	1400.0	5920.9	3831.5	10
30	33.0	10677.0	30.0	1500.0	5323.5	3823.5	2
35	48.5	18329.75	34.0	1700.0	10078.75	6517.0	4
40	25.9	12713.0	40.0	2000.0	5337.6	5335.4	10
45	18.4	11147.5	44.0	2200.0	4182.0	4721.5	10
50	20.6	14698.4	50.0	2500.0	5301.1	6847.3	10
55	15.1	12500.9	54.0	2700.0	4007.9	5739.0	10
60	16.0	15664.8	60.0	3000.0	5276.9	7327.9	10
65	15.9	17391.8	64.0	3200.0	5712.0	8415.8	10
70	11.1	15029.3	70.0	3500.0	4016.5	7442.8	10
100	7.9	20572.8	100.0	5000.0	4171.8	11301.0	10
