pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	186322.3	40.0	16000.0	132697.5	37584.8	10
41	20.333333333333332	214794.66666666666	40.0	16000.0	156866.33333333334	41888.333333333336	6
42	17.6	215347.7	42.0	16800.0	157968.9	40536.8	10
43	17.2	188572.8	42.0	16800.0	131049.9	40680.9	10
44	17.0	257644.0	44.0	17600.0	195929.0	44071.0	1
45	14.7	165990.4	44.0	17600.0	108867.0	39479.4	10
46	13.5	163990.66666666666	46.0	18400.0	105243.33333333333	40301.333333333336	6
47	17.5	236292.0	46.0	18400.0	171050.25	46795.75	4
48	13.6	182270.3	48.0	19200.0	118666.3	44356.0	10
49	13.0	173772.1	48.0	19200.0	112623.1	41901.0	10
50	14.75	235318.25	50.0	20000.0	165382.75	49885.5	4
55	11.1	171734.3	54.0	21600.0	103437.9	46642.4	10
60	9.4	181779.6	60.0	24000.0	107020.3	50699.3	10
65	9.4	219164.9	64.0	25600.0	137841.2	55659.7	10
70	7.0	166506.0	70.0	28000.0	84092.2	54343.8	10
75	6.7	172684.6	74.0	29600.0	85783.9	57226.7	10
80	6.6	204552.2	80.0	32000.0	107809.1	64663.1	10
85	6.1	198815.5	84.0	33600.0	97325.6	67805.9	10
90	5.5	202436.0	90.0	36000.0	96180.4	70165.6	10
95	5.2	199194.0	94.0	37600.0	90777.8	70722.2	10
100	4.7	187953.7	100.0	40000.0	75008.7	72845.0	10
130	3.5	215037.7	130.0	52000.0	70072.8	92834.9	10
