pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	18336.666666666668	100.0	15000.0	688.6666666666666	2548.0	3
101	1.8888888888888888	18034.222222222223	100.0	15000.0	373.8888888888889	2560.3333333333335	9
102	2.1	18378.2	102.0	15300.0	373.2	2603.0	10
103	2.1	18378.2	102.0	15300.0	373.2	2603.0	10
104	1.9	18724.7	104.0	15600.0	387.5	2633.2	10
105	1.7	18729.6	104.0	15600.0	360.1	2665.5	10
106	2.0	19102.25	106.0	15900.0	401.0	2695.25	4
107	2.0	19102.25	106.0	15900.0	401.0	2695.25	4
108	2.0	19429.9	108.0	16200.0	372.2	2749.7	10
109	2.0	19427.5	108.0	16200.0	375.9	2743.6	10
110	2.75	19871.75	110.0	16500.0	431.25	2830.5	4
115	2.2	20585.0	114.0	17100.0	439.7	2931.3	10
120	2.1	21604.5	120.0	18000.0	432.2	3052.3	10
125	2.0	22331.9	124.0	18600.0	428.7	3179.2	10
130	1.2	23258.0	130.0	19500.0	317.3	3310.7	10
135	2.3	24125.1	134.0	20100.0	491.8	3399.3	10
140	1.8	25131.8	140.0	21000.0	439.3	3552.5	10
145	2.0	25940.6	144.0	21600.0	498.6	3698.0	10
150	1.5	26885.5	150.0	22500.0	423.8	3811.7	10
155	3.0	27891.6	154.0	23100.0	697.0	3940.6	10
160	2.1	28779.7	160.0	24000.0	517.1	4102.6	10
190	1.7	34029.6	190.0	28500.0	533.6	4806.0	10
