pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	111.5	122768.625	50.0	5000.0	65291.75	52426.875	8
55	97.4	117823.4	54.0	5400.0	58711.2	53658.2	10
60	68.5	99285.3	60.0	6000.0	44308.0	48917.3	10
65	69.0	109771.0	64.0	6400.0	48208.0	55099.0	10
70	63.5	119761.0	70.0	7000.0	50861.7	61829.3	10
75	71.0	142708.6	74.0	7400.0	59860.6	75374.0	10
76	39.6	90148.7	76.0	7600.0	33041.0	49431.7	10
77	59.4	128536.6	76.0	7600.0	52283.3	68577.3	10
78	49.5	111923.7	78.0	7800.0	42999.8	61045.9	10
79	52.6	118765.5	78.0	7800.0	45757.2	65130.3	10
80	40.3	98792.1	80.0	8000.0	35512.9	55199.2	10
81	46.5	111767.9	80.0	8000.0	41016.5	62671.4	10
82	51.1	124107.1	82.0	8200.0	46240.8	69584.3	10
83	48.1	118285.4	82.0	8200.0	43747.9	66255.5	10
84	47.5	121262.5	84.0	8400.0	44032.6	68745.9	10
85	60.9	152487.3	84.0	8400.0	60726.3	83277.0	10
90	50.3	143019.5	90.0	9000.0	52830.9	81098.6	10
95	43.4	133889.6	94.0	9400.0	46940.2	77455.4	10
100	46.1	156766.9	100.0	10000.0	53973.6	92693.3	10
130	27.1	153050.1	130.0	13000.0	40539.1	99381.0	10
160	27.0	211335.2	160.0	16000.0	52532.2	142643.0	10
