pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4911.0	40.0	4000.0	211.0	660.0	2
76	2.6	9290.6	76.0	7600.0	357.4	1257.2	10
77	2.5	9279.5	76.0	7600.0	345.0	1258.5	10
78	2.5	9404.5	78.0	7800.0	294.0	1232.5	10
79	1.9	9352.3	78.0	7800.0	239.6	1234.7	10
80	2.0	9630.5	80.0	8000.0	224.0	1326.5	10
81	2.0	9624.0	80.0	8000.0	230.0	1314.0	5
82	1.0	9804.8	82.0	8200.0	197.2	1325.6	10
83	1.0	9804.8	82.0	8200.0	197.2	1325.6	10
84	2.0	10176.2	84.0	8400.0	302.4	1389.8	10
85	1.4	10082.0	84.0	8400.0	221.6	1376.4	10
90	1.7	10800.2	90.0	9000.0	280.6	1429.6	10
95	2.2	11369.6	94.0	9400.0	337.4	1538.2	10
100	1.5	11960.7	100.0	10000.0	252.6	1608.1	10
110	2.0	13306.0	110.0	11000.0	394.0	1802.0	3
115	1.8	13712.4	114.0	11400.0	348.6	1849.8	10
120	2.0	14394.3	120.0	12000.0	371.5	1902.8	10
125	1.4	14728.9	124.0	12400.0	231.5	1973.4	10
130	4.5	15958.0	130.0	13000.0	712.0	2116.0	2
160	1.8	19178.6	160.0	16000.0	400.4	2618.2	5
190	1.375	22691.625	190.0	19000.0	457.5	3044.125	8
220	1.6	26191.4	220.0	22000.0	465.5	3505.9	10
