pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	375.0	10.0	200.0	121.0	44.0	1
40	10.0	4474.0	40.0	800.0	1967.0	1667.0	1
70	1.6666666666666667	2042.5	70.0	1096.5	355.8333333333333	520.1666666666666	6
100	1.875	3721.25	100.0	1567.875	648.625	1404.75	8
130	1.1	3067.4	130.0	1987.6	174.7	775.1	10
131	1.0	1930.1	130.0	1445.2	49.3	305.6	10
132	2.3	4618.1	132.0	1982.5	966.9	1536.7	10
133	2.3	4618.1	132.0	1982.5	966.9	1536.7	10
134	1.0	2906.0	134.0	1856.9	141.3	773.8	10
135	1.0	1714.2	134.0	1415.5	16.9	147.8	10
136	1.0	1736.6	136.0	1590.8	0.3	9.5	10
137	1.0	1736.6	136.0	1590.8	0.3	9.5	10
138	1.2	3138.8	138.0	1965.3	246.9	788.6	10
139	1.2	3216.6	138.0	2047.4	247.5	783.7	10
140	1.0	2350.8	140.0	1736.3	63.4	411.1	10
145	1.2	2674.4	144.0	1635.0	197.1	698.3	10
150	1.1	2700.4	150.0	1807.0	103.3	640.1	10
155	1.2	5365.8	154.0	2494.6	448.8	2268.4	10
160	1.0	2016.6	160.0	1856.6	0.0	0.0	10
165	1.0	3983.3	164.0	2500.0	163.9	1155.4	10
170	1.0	2892.3	170.0	2563.1	10.5	148.7	10
175	1.0	1810.5	174.0	1505.2	16.3	115.0	10
180	1.0	2184.4	180.0	1540.9	46.2	417.3	10
185	1.0	1843.9	184.0	1626.6	1.2	32.1	10
190	1.0	2038.1	190.0	1726.9	9.2	112.0	10
220	1.0	3014.6	220.0	2310.8	45.9	437.9	10
250	1.0	2942.9	250.0	2407.6	15.2	270.1	10
